date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-19,006201,1000,0,0,0,1000,4486500,100000,0,0,0,100000,13977,
2023-09-19,00679B,4039000,3111000,1000,1100000,6049000,874923000,349969000,0,0,0,349969000,200,
2023-09-19,00687B,1000,0,0,0,1000,374571750,44635000,0,0,0,44635000,5411889,
2023-09-19,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,67072,
2023-09-19,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,93180,
2023-09-19,00696B,0,0,0,0,0,210670250,6566000,0,0,0,6566000,2149042,
2023-09-19,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,174879,
2023-09-19,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,60320,X
2023-09-19,00719B,0,0,0,0,0,39128500,2211000,0,0,0,2211000,444183,
2023-09-19,00720B,0,0,0,0,0,624902250,136933000,1257000,0,0,138190000,2967524,
2023-09-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11928,X
2023-09-19,00722B,0,0,0,0,0,313809750,2781000,0,0,0,2781000,1245347,
2023-09-19,00723B,0,0,0,0,0,313895750,84000,0,0,0,84000,47111,
2023-09-19,00724B,0,0,0,0,0,702193750,2707000,0,0,0,2707000,1075707,
2023-09-19,00725B,0,0,0,0,0,570301500,3326000,0,0,0,3326000,907115,
2023-09-19,00726B,0,0,0,0,0,283122250,200000,0,0,0,200000,61892,
2023-09-19,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,57824,
2023-09-19,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,294830,
2023-09-19,00740B,0,0,0,0,0,276867750,1609000,0,0,0,1609000,1248432,
2023-09-19,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33216,X
2023-09-19,00744B,0,0,0,0,0,432000,0,0,0,0,0,63825,X
2023-09-19,00746B,0,0,0,0,0,534491000,262000,0,0,0,262000,588136,
2023-09-19,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33843,X
2023-09-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30429,X
2023-09-19,00751B,0,0,0,0,0,749900750,98246000,0,13000,0,98233000,4165980,
2023-09-19,00754B,0,0,0,0,0,138475000,0,0,0,0,0,42375,X
2023-09-19,00755B,0,0,0,0,0,42682500,130000,0,0,0,130000,63272,
2023-09-19,00756B,0,0,0,0,0,290700000,129000,0,0,0,129000,75402,
2023-09-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34286,X
2023-09-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37460,X
2023-09-19,00760B,0,0,0,0,0,99130000,180000,0,0,0,180000,43045,
2023-09-19,00761B,0,0,0,0,0,610147250,959000,0,0,0,959000,175642,
2023-09-19,00764B,0,0,0,0,0,236000000,3475000,0,0,0,3475000,1417890,
2023-09-19,00768B,0,0,0,0,0,83275000,0,0,0,0,0,52389,X
2023-09-19,00772B,0,0,0,0,0,834072500,40861000,0,0,0,40861000,3439864,
2023-09-19,00773B,0,0,0,0,0,593947500,9676000,0,0,0,9676000,1094293,
2023-09-19,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31746,X
2023-09-19,00778B,0,0,0,0,0,313912500,0,0,0,0,0,33840,X
2023-09-19,00779B,0,0,0,0,0,212412500,0,0,0,0,0,36234,X
2023-09-19,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,64764,
2023-09-19,00781B,0,0,0,0,0,1209000,0,0,0,0,0,41767,X
2023-09-19,00782B,0,0,0,0,0,6741750,273000,0,0,0,273000,128474,
2023-09-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,29586,X
2023-09-19,00785B,0,0,0,0,0,190991500,10000,0,0,0,10000,831688,X
2023-09-19,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,46220,
2023-09-19,00787B,0,0,0,0,0,2451500,0,0,0,0,0,26899,X
2023-09-19,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,50458,
2023-09-19,00789B,0,0,0,0,0,39775000,0,0,0,0,0,48279,X
2023-09-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-19,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31171,X
2023-09-19,00792B,0,0,0,0,0,375903750,10000,0,0,0,10000,37487,X
2023-09-19,00793B,0,0,0,0,0,881500,0,0,0,0,0,32254,X
2023-09-19,00794B,0,0,0,0,0,9671750,0,0,0,0,0,51884,X
2023-09-19,00795B,0,0,0,0,0,203024500,14065000,0,0,0,14065000,2785549,
2023-09-19,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,48975,
2023-09-19,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-09-19,00834B,0,0,0,0,0,5549500,0,0,0,0,0,40350,X
2023-09-19,00836B,0,0,0,0,0,148760250,144000,0,0,0,144000,58467,
2023-09-19,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30213,X
2023-09-19,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31150,X
2023-09-19,00842B,0,0,0,0,0,2316750,0,0,0,0,0,30930,X
2023-09-19,00844B,0,0,0,0,0,71418750,0,0,0,0,0,709,X
2023-09-19,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30413,X
2023-09-19,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29490,X
2023-09-19,00847B,0,0,0,0,0,2701250,0,0,0,0,0,68044,X
2023-09-19,00848B,0,0,0,0,0,36516500,0,0,0,0,0,31304,X
2023-09-19,00849B,0,0,0,0,0,131401500,0,0,0,0,0,35561,X
2023-09-19,00853B,0,0,0,0,0,14283500,645000,0,0,0,645000,408897,
2023-09-19,00856B,0,0,0,0,0,2073000,0,0,0,0,0,58712,X
2023-09-19,00857B,0,0,0,0,0,33942000,6212000,0,0,0,6212000,905136,
2023-09-19,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,95533,
2023-09-19,00859B,0,0,0,0,0,1127750,0,0,0,0,0,118888,
2023-09-19,00860B,0,0,0,0,0,792750,0,0,0,0,0,36627,X
2023-09-19,00862B,0,0,0,0,0,145845250,1455000,0,0,0,1455000,414048,
2023-09-19,00863B,0,0,0,0,0,120116000,0,0,0,0,0,33343,X
2023-09-19,00864B,0,0,0,0,0,13180500,0,0,0,0,0,207260,X
2023-09-19,00867B,0,0,0,0,0,121912500,0,0,0,0,0,71140,X
2023-09-19,00870B,0,0,0,0,0,114037750,0,0,0,0,0,8829,X
2023-09-19,00877,3000,0,0,0,3000,79697000,4744000,88000,0,0,4832000,366489,
2023-09-19,00883B,0,0,0,0,0,3689500,0,0,0,0,0,64971,X
2023-09-19,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63792,X
2023-09-19,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,22139,
2023-09-19,00887,0,0,0,0,0,4962750,103000,1000,0,0,104000,48602,
2023-09-19,00888,0,0,0,0,0,168369500,10167000,0,0,0,10167000,995718,
2023-09-19,00890B,0,0,0,0,0,5316000,341000,0,0,0,341000,54585,
2023-09-19,00928,0,0,0,0,0,9714000,0,0,0,0,0,323763,
2023-09-19,00931B,0,4000,0,0,4000,241849500,16890000,0,1500000,0,15390000,6087540,
2023-09-19,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,10217,
2023-09-19,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3325,
2023-09-19,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3459,
2023-09-19,1268,9000,0,0,0,9000,10555932,82000,1000,0,0,83000,54878,
2023-09-19,1336,0,0,0,0,0,19704604,383000,0,0,0,383000,21113,
2023-09-19,1565,1000,0,0,0,1000,12604129,1070000,1000,0,0,1071000,58819,
2023-09-19,1569,0,0,0,0,0,30361860,904253,0,0,0,904253,92123,
2023-09-19,1570,2000,0,0,0,2000,12875209,178000,1000,0,0,179000,25890,
2023-09-19,1580,0,0,0,0,0,12557560,317000,0,0,0,317000,56849,
2023-09-19,1584,106000,93000,20000,0,179000,38117633,7570000,90000,0,0,7660000,1968570,
2023-09-19,1586,20000,0,0,0,20000,21474703,407299,0,1000,0,406299,42959,
2023-09-19,1591,126000,3000,5000,0,124000,8699511,1120808,34000,0,0,1154808,341877,
2023-09-19,1593,0,0,0,0,0,9945704,50000,0,0,0,50000,5185,
