date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-31,006201,4000,0,4000,0,0,5861500,562000,0,0,0,562000,96580,
2026-07-31,00679B,24000,0,1000,0,23000,1589298000,94365000,0,0,0,94365000,8561379,
2026-07-31,00687B,4000,0,4000,0,0,1095970095,29796000,0,1272000,0,28524000,8501862,
2026-07-31,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,68191,
2026-07-31,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,91350,
2026-07-31,00696B,0,0,0,0,0,151795250,8685000,224000,4498000,0,4411000,1285558,
2026-07-31,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,128671,
2026-07-31,00719B,0,0,0,0,0,77128500,4950000,8000,0,0,4958000,1017213,
2026-07-31,00720B,0,0,0,0,0,1016277250,8339000,0,0,0,8339000,2456492,
2026-07-31,00722B,0,0,0,0,0,363809750,2727000,0,0,0,2727000,1021940,
2026-07-31,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,67302,
2026-07-31,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1126780,
2026-07-31,00725B,0,0,0,0,0,923051500,3062000,0,0,0,3062000,2001847,
2026-07-31,00726B,0,0,0,0,0,297372250,756000,0,0,0,756000,71769,
2026-07-31,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,42370,
2026-07-31,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,61289,X
2026-07-31,00740B,0,0,0,0,0,546492750,3990000,0,0,0,3990000,752719,
2026-07-31,00741B,0,0,0,0,0,3282000,111000,1000,0,0,112000,49269,
2026-07-31,00746B,0,0,0,0,0,633241000,598000,0,0,0,598000,238344,X
2026-07-31,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,33883,
2026-07-31,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32729,
2026-07-31,00751B,0,0,0,0,0,1283900750,5622000,0,0,0,5622000,1924141,
2026-07-31,00754B,0,0,0,0,0,319475000,0,0,0,0,0,1624115,
2026-07-31,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38964,
2026-07-31,00756B,0,0,0,0,0,316575000,64000,0,0,0,64000,2432364,
2026-07-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31116,X
2026-07-31,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31118,X
2026-07-31,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,37422,
2026-07-31,00761B,0,0,0,0,0,682772250,932000,0,0,0,932000,171708,
2026-07-31,00764B,0,0,0,0,0,385625000,6005000,0,0,0,6005000,2067330,
2026-07-31,00768B,0,0,0,0,0,190025000,130000,0,0,0,130000,240048,
2026-07-31,00772B,0,0,0,0,0,839822500,13576000,0,0,0,13576000,872416,
2026-07-31,00773B,0,0,0,0,0,646697500,4803000,0,50000,0,4753000,349192,
2026-07-31,00777B,0,0,0,0,0,519162500,0,0,0,0,0,32672,X
2026-07-31,00778B,0,0,0,0,0,380662500,0,0,0,0,0,31806,
2026-07-31,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,124185,X
2026-07-31,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,436978,
2026-07-31,00781B,0,0,0,0,0,2084000,0,0,0,0,0,55256,
2026-07-31,00782B,0,0,0,0,0,4991750,360000,0,0,0,360000,70742,
2026-07-31,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1489198,
2026-07-31,00786B,0,0,0,0,0,5266500,64000,0,0,0,64000,20602,
2026-07-31,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,8272,
2026-07-31,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,16966,
2026-07-31,00789B,0,0,0,0,0,113900000,0,0,0,0,0,37725,
2026-07-31,00791B,0,0,0,0,0,69775000,0,0,0,0,0,32245,X
