date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-24,006201,0,0,0,0,0,7236500,0,0,0,0,0,9509,
2016-02-24,1258,76000,0,0,3000,73000,8651414,0,0,0,0,0,24737,
2016-02-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,3637,
2016-02-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,19075,
2016-02-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,17780,X
2016-02-24,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,9856,
2016-02-24,1565,190000,10000,13000,0,187000,12604129,706000,91000,0,0,797000,93059,
2016-02-24,1566,85000,1000,0,0,86000,16616757,78000,0,0,0,78000,75795,
2016-02-24,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,11105,
2016-02-24,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,48073,
2016-02-24,1580,7000,34000,0,0,41000,12132908,62100,1000,0,0,63100,109087,
2016-02-24,1584,14000,0,3000,0,11000,25617633,127000,0,0,0,127000,136227,
2016-02-24,1586,1181000,14000,5000,3000,1187000,11276568,159000,14000,0,0,173000,79482,
2016-02-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,4198,
2016-02-24,1595,39000,7000,0,0,46000,9671862,144000,0,0,0,144000,5531,
2016-02-24,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10982,
2016-02-24,1599,76000,1000,7000,0,70000,11245130,32000,0,0,0,32000,87756,
2016-02-24,1742,59000,0,0,0,59000,16172631,0,0,0,0,0,17840,
2016-02-24,1752,188000,76000,18000,0,246000,25062434,77000,0,0,0,77000,288376,
2016-02-24,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,25426,
2016-02-24,1781,111000,1000,0,0,112000,11851901,140000,0,0,0,140000,25616,
2016-02-24,1784,36000,0,0,0,36000,12422231,114750,0,0,0,114750,32626,
2016-02-24,1785,7000,0,0,0,7000,102141086,953484,0,0,0,953484,97584,
2016-02-24,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,28799,
2016-02-24,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,14779,
2016-02-24,1795,836000,60000,14000,0,882000,21847936,3172000,0,0,0,3172000,167621,
2016-02-24,1799,117000,1000,1000,0,117000,9771445,169000,0,0,0,169000,32523,
2016-02-24,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,8797,
2016-02-24,1815,114000,35000,0,0,149000,102889327,5435869,0,0,0,5435869,263407,
2016-02-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,2842,
2016-02-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,9849,Y
2016-02-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,5909,
2016-02-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,2332,
2016-02-24,2066,22000,0,0,0,22000,9125717,2000,0,0,0,2000,15114,
2016-02-24,2221,0,0,0,0,0,10606250,0,0,0,0,0,21386,
2016-02-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,2820,
2016-02-24,2233,113000,26000,0,0,139000,12303691,1352000,0,0,0,1352000,113214,
2016-02-24,2235,0,0,0,0,0,7969500,15000,0,0,0,15000,9512,
2016-02-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,3186,
2016-02-24,2636,7000,0,1000,0,6000,26237902,383000,0,0,0,383000,67140,
2016-02-24,2640,1000,2000,0,0,3000,11056105,4000,0,0,0,4000,18792,
2016-02-24,2641,0,0,0,0,0,29885955,0,0,0,0,0,19431,
2016-02-24,2719,2000,0,2000,0,0,9073000,0,0,0,0,0,7658,
2016-02-24,2724,0,0,0,0,0,9543072,0,0,0,0,0,4194,
2016-02-24,2726,0,0,0,0,0,6839570,0,0,0,0,0,13965,Y
2016-02-24,2732,0,0,0,0,0,6987881,0,0,0,0,0,10066,Y
2016-02-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,2364,
2016-02-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,2153,
2016-02-24,2924,53000,0,0,0,53000,8776293,0,0,0,0,0,10920,
2016-02-24,2926,4000,0,0,0,4000,11283250,3000,0,0,0,3000,18491,
2016-02-24,3064,22000,0,0,0,22000,18026285,8000,0,0,0,8000,31338,X
2016-02-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,2713,X
2016-02-24,3068,16000,3000,0,0,19000,21345501,364800,0,0,0,364800,36560,
2016-02-24,3071,2000,0,2000,0,0,36516969,6000,0,0,0,6000,10206,
2016-02-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,19158,X
2016-02-24,3078,223000,2000,0,1000,224000,56847766,727000,0,0,0,727000,393622,
2016-02-24,3081,10000,1000,1000,0,10000,17477438,54000,1000,0,0,55000,187156,
2016-02-24,3083,437000,10000,12000,0,435000,21426089,358000,0,0,0,358000,138326,
2016-02-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,9650,X
2016-02-24,3086,0,0,0,0,0,14952935,0,0,0,0,0,34661,X
2016-02-24,3088,30000,0,0,0,30000,19757758,26000,0,0,0,26000,58201,
2016-02-24,3089,261000,0,13000,0,248000,17332615,0,0,0,0,0,47074,X
2016-02-24,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,21195,
2016-02-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,322,
2016-02-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,31163,X
2016-02-24,3105,3742000,52000,253000,0,3541000,149166565,5023000,0,0,0,5023000,1767908,
2016-02-24,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4128,
2016-02-24,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19088,
2016-02-24,3122,0,0,0,0,0,9824983,0,0,0,0,0,34657,
2016-02-24,3128,126000,0,0,0,126000,10500000,0,0,0,0,0,33153,
2016-02-24,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,125663,Y
2016-02-24,3141,240000,112000,58000,0,294000,15615192,5000,0,0,0,5000,349870,
2016-02-24,3144,0,0,0,0,0,25159437,0,0,0,0,0,12001,
2016-02-24,3152,287000,4000,1000,0,290000,17254050,371000,0,0,0,371000,194845,
2016-02-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,1911,X
2016-02-24,3163,700000,36000,30000,0,706000,18231620,595000,0,16000,0,579000,229495,
2016-02-24,3169,84000,0,0,0,84000,12939730,17000,0,0,0,17000,36889,
2016-02-24,3171,1000,0,0,0,1000,9800878,0,0,0,0,0,4749,
2016-02-24,3176,0,0,0,0,0,34671376,2194362,1000,0,0,2195362,139968,Y
2016-02-24,3188,0,0,0,0,0,11573780,0,0,0,0,0,2173,X
2016-02-24,3191,739000,12000,30000,0,721000,13673690,192000,0,0,0,192000,41035,
2016-02-24,3202,228000,27000,51000,0,204000,24171798,7000,0,0,0,7000,232928,
2016-02-24,3205,0,0,0,0,0,7122562,0,0,0,0,0,119505,Y
2016-02-24,3206,2000,0,0,0,2000,10904000,11000,0,0,0,11000,31259,
2016-02-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,2607,X
2016-02-24,3211,179000,0,0,0,179000,37992130,2432000,26000,36000,0,2422000,41350,
2016-02-24,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14711,
2016-02-24,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,6812,
2016-02-24,3218,2000,0,0,0,2000,16530750,56000,0,0,0,56000,23586,
2016-02-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,1139,X
2016-02-24,3221,531000,38000,25000,0,544000,21535815,54000,0,0,0,54000,758217,
2016-02-24,3224,477000,11000,26000,0,462000,10000000,159000,0,0,0,159000,69562,
2016-02-24,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,18260,
2016-02-24,3227,1022000,32000,35000,0,1019000,33298692,1802100,0,0,0,1802100,329486,
2016-02-24,3230,0,0,0,0,0,27436631,36000,0,0,0,36000,15032,
2016-02-24,3232,26000,0,0,0,26000,7891966,0,0,0,0,0,11689,
2016-02-24,3234,4530000,97000,346000,1000,4280000,25956522,1161000,124000,0,0,1285000,1110168,
2016-02-24,3236,13000,0,4000,0,9000,15094853,3000,0,0,0,3000,53689,
2016-02-24,3252,1000,0,0,0,1000,5427119,0,0,0,0,0,2405,
2016-02-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,35108,X
2016-02-24,3260,817000,8000,15000,0,810000,57493343,5989941,82000,0,0,6071941,197411,
2016-02-24,3264,171000,23000,1000,0,193000,120222552,4965268,0,0,0,4965268,453358,
2016-02-24,3265,143000,5000,14000,0,134000,34065414,212000,0,0,0,212000,145999,
2016-02-24,3272,175000,0,0,0,175000,13066241,294132,0,0,0,294132,47950,
2016-02-24,3276,0,0,0,0,0,17428166,0,0,0,0,0,11551,
2016-02-24,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14354,
2016-02-24,3285,66000,1000,12000,0,55000,11027331,0,0,0,0,0,36050,
2016-02-24,3287,0,0,0,0,0,10992620,0,0,0,0,0,14656,
2016-02-24,3288,0,0,0,0,0,12118787,0,0,0,0,0,4560,X
2016-02-24,3289,903000,258000,44000,0,1117000,12632259,200000,43000,0,0,243000,370357,
2016-02-24,3290,48000,0,0,0,48000,24887231,65000,0,0,0,65000,30869,
2016-02-24,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,22101,
2016-02-24,3293,1738000,82000,323000,0,1497000,17416722,187000,0,0,0,187000,837423,
2016-02-24,3294,2000,0,0,0,2000,32558604,405000,0,0,0,405000,34291,
2016-02-24,3297,10000,0,5000,0,5000,8895311,2000,0,0,0,2000,8584,
2016-02-24,3299,224000,98000,3000,6000,313000,14232960,20000,0,0,0,20000,91518,
2016-02-24,3303,13000,0,0,0,13000,24340401,29000,0,0,0,29000,28133,
2016-02-24,3306,1000,0,1000,0,0,12651925,2000,0,0,0,2000,6811,
2016-02-24,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,11725,
2016-02-24,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,14314,
2016-02-24,3317,18000,0,0,0,18000,15312887,4000,0,0,0,4000,18324,
2016-02-24,3322,4000,0,0,0,4000,21603904,2000,0,0,0,2000,30717,
2016-02-24,3323,0,0,0,0,0,22574978,246000,0,0,0,246000,10278,
2016-02-24,3324,6698000,17000,160000,0,6555000,17819311,41000,0,0,0,41000,1159938,
2016-02-24,3325,52000,0,4000,0,48000,18688122,7000,0,0,0,7000,28009,
2016-02-24,3332,0,0,0,0,0,12026061,0,0,0,0,0,433,
2016-02-24,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,7392,X
2016-02-24,3354,0,0,0,0,0,20621301,0,0,0,0,0,20047,
2016-02-24,3360,304000,176000,62000,0,418000,18864013,212000,0,0,0,212000,369557,
2016-02-24,3362,10000,0,0,0,10000,23344500,1000,0,0,0,1000,11819,
2016-02-24,3363,1000,0,1000,0,0,19149786,12000,0,0,0,12000,17963,
2016-02-24,3372,0,0,0,0,0,86975000,0,0,0,0,0,40917,X
2016-02-24,3373,32000,0,0,0,32000,10822450,74000,0,0,0,74000,46182,
2016-02-24,3374,149000,1000,10000,0,140000,67222814,658000,0,0,0,658000,295001,
2016-02-24,3379,7000,0,0,0,7000,9510437,0,0,0,0,0,10996,
2016-02-24,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5234,
2016-02-24,3390,70000,10000,0,0,80000,16461264,20000,0,0,0,20000,18759,
2016-02-24,3402,0,0,0,0,0,18261923,4000,0,0,0,4000,35266,
2016-02-24,3428,959000,31000,70000,0,920000,23802000,1771000,1000,0,0,1772000,524286,
2016-02-24,3431,0,0,0,0,0,8286542,0,0,0,0,0,39884,X
2016-02-24,3434,0,0,0,0,0,5675000,0,0,0,0,0,1117,
2016-02-24,3438,0,0,0,0,0,9732653,0,0,0,0,0,30186,
2016-02-24,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,30259,
2016-02-24,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,2332,
2016-02-24,3452,80000,0,24000,0,56000,131517523,4363522,0,0,0,4363522,206629,X
2016-02-24,3455,377000,10000,6000,1000,380000,15294687,67000,0,0,0,67000,614044,
2016-02-24,3466,0,0,0,0,0,15221893,0,0,0,0,0,2083,
2016-02-24,3479,495000,96000,47000,0,544000,13583291,81000,0,0,0,81000,536657,
2016-02-24,3483,17000,0,17000,0,0,12240000,6000,0,0,0,6000,50086,
2016-02-24,3484,373000,29000,48000,12000,342000,16140008,158000,0,0,0,158000,402894,
2016-02-24,3489,1000,0,0,0,1000,13282667,0,0,0,0,0,52307,
2016-02-24,3490,802000,15000,59000,0,758000,15585461,1678000,0,0,0,1678000,227076,
2016-02-24,3491,39000,8000,15000,0,32000,12879310,1405000,0,0,0,1405000,148225,
2016-02-24,3492,213000,162000,16000,1000,358000,8882900,0,0,0,0,0,246981,
2016-02-24,3498,560000,5000,11000,0,554000,19509007,619000,0,0,0,619000,237630,
2016-02-24,3499,318000,0,56000,0,262000,13742649,114000,0,0,0,114000,147688,
2016-02-24,3508,455000,2000,1000,0,456000,23209434,76000,0,0,0,76000,84391,
2016-02-24,3511,398000,123000,56000,0,465000,9743236,5000,0,0,0,5000,145074,
2016-02-24,3512,13000,0,6000,0,7000,8000000,8000,0,0,0,8000,10967,
2016-02-24,3516,0,0,0,0,0,17270912,7000,0,0,0,7000,7866,
2016-02-24,3520,0,0,0,0,0,13348555,0,0,0,0,0,276516,X
2016-02-24,3521,0,0,0,0,0,7932643,0,0,0,0,0,9970,X
2016-02-24,3522,0,0,0,0,0,11737500,0,0,0,0,0,24179,
2016-02-24,3523,4908000,16000,11000,0,4913000,24024890,294000,0,0,0,294000,51462,
2016-02-24,3526,165000,5000,0,7000,163000,16109339,73000,0,0,0,73000,83958,
2016-02-24,3527,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20735,
2016-02-24,3528,1000,0,0,0,1000,15397775,0,0,0,0,0,27449,
2016-02-24,3529,1079000,27000,48000,0,1058000,18945560,3192000,0,0,0,3192000,111665,
2016-02-24,3531,0,0,0,0,0,15293752,0,0,0,0,0,2846,
2016-02-24,3537,10000,4000,5000,0,9000,12173805,5000,0,0,0,5000,85615,
2016-02-24,3540,2000,0,0,0,2000,16653261,4000,0,0,0,4000,17701,
2016-02-24,3541,187000,3000,0,0,190000,11163292,56000,0,0,0,56000,73342,
2016-02-24,3546,61000,2000,0,0,63000,8630018,87000,0,0,0,87000,88229,
2016-02-24,3548,238000,11000,56000,0,193000,12637849,35000,0,0,0,35000,220071,
2016-02-24,3551,4000,0,0,0,4000,14193722,186000,0,0,0,186000,23617,
2016-02-24,3552,1067000,3000,39000,8000,1023000,21112174,1083000,1000,14000,0,1070000,377086,
2016-02-24,3553,6000,0,0,0,6000,16988336,13537,0,0,0,13537,23493,
2016-02-24,3555,0,0,0,0,0,3641649,0,0,0,0,0,3841,X
2016-02-24,3556,42000,2000,9000,0,35000,13745533,605370,0,0,0,605370,75543,
2016-02-24,3558,171000,7000,13000,0,165000,12265220,0,0,0,0,0,110230,
2016-02-24,3563,0,0,0,0,0,10652058,2000,0,0,0,2000,13523,
2016-02-24,3564,0,0,0,0,0,5100000,0,0,0,0,0,38789,Y
2016-02-24,3567,0,0,0,0,0,8895250,0,0,0,0,0,14415,
2016-02-24,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,4821,
2016-02-24,3580,0,0,0,0,0,10537205,0,0,0,0,0,43688,X
2016-02-24,3581,0,0,0,0,0,12944000,0,0,0,0,0,2527,
2016-02-24,3587,110000,4000,6000,0,108000,11578289,11000,0,0,0,11000,91760,
