date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-25,006201,0,0,0,0,0,7736500,0,0,0,0,0,11280,
2015-02-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,3142,
2015-02-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,291921,X
2015-02-25,1336,195000,0,0,0,195000,15688307,0,0,0,0,0,35832,
2015-02-25,1565,153000,15000,1000,0,167000,12604129,1691000,1000,0,0,1692000,66268,
2015-02-25,1566,655000,664000,14000,0,1305000,16716757,0,0,0,0,0,101982,
2015-02-25,1569,18000,0,0,0,18000,20946186,434000,0,0,0,434000,82325,
2015-02-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,15243,
2015-02-25,1580,0,0,0,0,0,11895008,15000,0,0,0,15000,10346,
2015-02-25,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,19682,
2015-02-25,1586,0,0,0,0,0,11660818,0,0,0,0,0,23279,
2015-02-25,1593,0,0,0,0,0,6910140,0,0,0,0,0,19790,Y
2015-02-25,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,22999,
2015-02-25,1597,24000,9000,0,1000,32000,14808449,0,0,0,0,0,12864,
2015-02-25,1599,17000,0,2000,0,15000,11245130,0,0,0,0,0,67276,
2015-02-25,1742,100000,27000,20000,0,107000,16172631,41750,0,0,0,41750,18171,
2015-02-25,1752,23000,5000,1000,0,27000,22291019,2000,0,0,0,2000,120182,
2015-02-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,11735,
2015-02-25,1781,213000,0,47000,0,166000,11851901,52000,0,0,0,52000,22205,
2015-02-25,1784,8000,0,1000,0,7000,12422231,274000,0,0,0,274000,14046,
2015-02-25,1785,33000,0,1000,0,32000,102141086,531484,32000,0,0,563484,262968,
2015-02-25,1787,51000,0,1000,0,50000,18001126,50000,0,0,0,50000,80149,
2015-02-25,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,16566,
2015-02-25,1795,1718000,192000,74000,1000,1835000,21847936,4263000,6000,0,0,4269000,495252,
2015-02-25,1799,38000,0,0,0,38000,6271445,0,0,0,0,0,48567,
2015-02-25,1813,5000,1000,0,0,6000,11658877,7000,0,0,0,7000,20440,
2015-02-25,1815,343000,0,22000,0,321000,101122091,5078869,0,0,0,5078869,373166,
2015-02-25,2035,64000,1000,0,0,65000,87500000,0,0,0,0,0,9362,
2015-02-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,65445,Y
2015-02-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,2622,
2015-02-25,2066,7000,0,0,0,7000,9010042,0,0,0,0,0,14911,
2015-02-25,2221,103000,0,0,0,103000,10606250,0,0,0,0,0,18866,
2015-02-25,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,8335,
2015-02-25,2233,54000,4000,5000,0,53000,12303691,653000,0,0,0,653000,165481,
2015-02-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,9141,
2015-02-25,2636,976000,54000,6000,2000,1022000,22366900,500000,0,0,0,500000,361251,
2015-02-25,2640,35000,0,8000,0,27000,10529624,0,0,0,0,0,22762,
2015-02-25,2641,0,0,0,0,0,29875000,0,0,0,0,0,140042,Y
2015-02-25,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4151,
2015-02-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,13023,
