date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-29,006201,0,0,0,0,0,6861500,0,0,0,0,0,17813,
2016-06-29,1258,9000,0,1000,0,8000,8865971,0,0,0,0,0,34376,
2016-06-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,4189,
2016-06-29,1264,0,0,0,0,0,7658175,0,0,0,0,0,15535,
2016-06-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,5191,X
2016-06-29,1336,0,1000,0,0,1000,15688307,0,0,0,0,0,48679,
2016-06-29,1565,73000,0,5000,0,68000,12604129,681000,5000,0,0,686000,53232,
2016-06-29,1566,3000,0,0,0,3000,16616757,14000,0,0,0,14000,28635,
2016-06-29,1569,0,0,0,0,0,23446186,0,0,0,0,0,11075,
2016-06-29,1570,7000,0,5000,0,2000,12875209,0,0,0,0,0,15150,
2016-06-29,1580,9000,2000,0,0,11000,12132908,106070,0,0,0,106070,26246,
2016-06-29,1584,22000,10000,10000,0,22000,25617633,99000,0,0,0,99000,164906,
2016-06-29,1586,131000,0,24000,0,107000,11942078,0,0,0,0,0,35194,
2016-06-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,2322,
2016-06-29,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4155,
2016-06-29,1597,0,0,0,0,0,14808449,0,0,0,0,0,31406,
2016-06-29,1599,189000,4000,1000,0,192000,11245130,0,0,0,0,0,55942,
2016-06-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,26507,X
2016-06-29,1752,282000,36000,12000,45000,261000,25082404,14000,0,0,0,14000,306551,
2016-06-29,1777,5000,0,0,0,5000,7514887,0,0,0,0,0,41187,
2016-06-29,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,11876,
2016-06-29,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,17772,
2016-06-29,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,32147,
2016-06-29,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,6418,
2016-06-29,1795,204000,1000,19000,0,186000,21847936,971000,33000,0,0,1004000,99546,
2016-06-29,1799,11000,1000,0,0,12000,9771445,0,0,0,0,0,26230,
2016-06-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,9069,X
2016-06-29,1815,117000,0,0,0,117000,102889327,4278869,0,0,0,4278869,259334,
2016-06-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,1468,
2016-06-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,5768,Y
2016-06-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,1991,
2016-06-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,6260,
2016-06-29,2066,11000,1000,2000,0,10000,9125717,0,0,0,0,0,25897,
2016-06-29,2221,0,0,0,0,0,10606250,0,0,0,0,0,4783,
2016-06-29,2230,12000,0,0,0,12000,9904334,0,0,0,0,0,10678,
2016-06-29,2233,20000,1000,0,0,21000,12303691,798000,0,0,0,798000,78054,
2016-06-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,5013,
2016-06-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,7120,
2016-06-29,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,56079,
2016-06-29,2640,0,0,0,0,0,11056105,0,0,0,0,0,4327,
2016-06-29,2641,0,14000,0,0,14000,37385955,0,0,0,0,0,53181,
2016-06-29,2719,0,0,0,0,0,9073000,0,0,0,0,0,3672,
2016-06-29,2724,0,0,0,0,0,9543072,0,0,0,0,0,2144,
2016-06-29,2726,0,0,0,0,0,6840070,0,0,0,0,0,1137,Y
2016-06-29,2732,0,0,0,0,0,7024147,0,0,0,0,0,3699,Y
2016-06-29,2734,0,0,0,0,0,7564940,0,0,0,0,0,14515,
2016-06-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,8293,
2016-06-29,2924,10000,0,0,0,10000,8501293,0,0,0,0,0,4524,
2016-06-29,2926,0,0,0,0,0,11283250,0,0,0,0,0,5030,
2016-06-29,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,102882,X
2016-06-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,1503,X
2016-06-29,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10635,
2016-06-29,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,29848,
2016-06-29,3073,0,0,0,0,0,5913416,0,0,0,0,0,24096,X
2016-06-29,3078,1594000,264000,545000,0,1313000,56847766,933000,0,45000,0,888000,1023995,
2016-06-29,3081,258000,30000,10000,0,278000,17477438,741000,2000,0,0,743000,176417,
2016-06-29,3083,252000,2000,11000,0,243000,21426089,265000,0,0,0,265000,79951,
2016-06-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,17098,X
2016-06-29,3086,0,0,0,0,0,15677231,0,0,0,0,0,95394,X
2016-06-29,3088,8000,0,0,0,8000,19757758,15000,0,0,0,15000,36985,
2016-06-29,3089,0,0,0,0,0,17332615,0,0,0,0,0,11604,X
2016-06-29,3092,858000,30000,54000,0,834000,15867922,18000,0,0,0,18000,636733,
2016-06-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,1732,
2016-06-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,16303,X
2016-06-29,3105,2028000,233000,192000,1000,2068000,149166565,6555000,11000,311000,0,6255000,1178436,
2016-06-29,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,13532,
2016-06-29,3118,0,0,0,0,0,8113215,0,0,0,0,0,5943,
2016-06-29,3122,0,50000,0,0,50000,9824983,0,0,0,0,0,55119,
2016-06-29,3128,9000,3000,0,0,12000,10500000,0,0,0,0,0,16672,
2016-06-29,3131,0,0,0,0,0,6170960,78000,0,0,0,78000,38079,Y
2016-06-29,3141,2453000,82000,112000,1000,2422000,15712125,0,0,0,0,0,1055016,
2016-06-29,3144,0,0,0,0,0,25159437,0,0,0,0,0,10257,
2016-06-29,3152,305000,26000,5000,6000,320000,17254050,508000,7000,20000,0,495000,75518,
2016-06-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,6308,X
2016-06-29,3163,1484000,34000,79000,0,1439000,18231620,1226000,113000,0,0,1339000,412693,
2016-06-29,3169,0,0,0,0,0,13004105,14000,0,0,0,14000,13987,
2016-06-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,1734,
2016-06-29,3176,0,0,0,0,0,34671376,523362,0,0,0,523362,337075,Y
2016-06-29,3188,0,0,0,0,0,11573780,0,0,0,0,0,22313,X
2016-06-29,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,35541,X
2016-06-29,3202,640000,1000,39000,0,602000,24171798,7000,0,0,0,7000,288233,
2016-06-29,3205,0,0,0,0,0,7185027,23000,7000,0,0,30000,135611,Y
2016-06-29,3206,30000,0,0,0,30000,10904000,5000,0,0,0,5000,39146,
2016-06-29,3207,0,0,0,0,0,9564806,0,0,0,0,0,13600,X
2016-06-29,3211,0,0,0,0,0,37992130,1157000,0,70000,0,1087000,40231,X
2016-06-29,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,9342,X
2016-06-29,3217,0,0,0,0,0,20526050,0,0,0,0,0,16114,
2016-06-29,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,23351,
2016-06-29,3219,0,0,0,0,0,4225104,0,0,0,0,0,874,X
2016-06-29,3221,390000,280000,18000,0,652000,21836127,7000,0,0,0,7000,490756,
2016-06-29,3224,49000,12000,0,0,61000,10000000,0,0,0,0,0,36486,
2016-06-29,3226,0,0,0,0,0,16107643,0,0,0,0,0,4966,
2016-06-29,3227,716000,183000,41000,0,858000,33278528,1193100,17000,17000,0,1193100,134840,
2016-06-29,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,7535,
2016-06-29,3232,523000,35000,56000,0,502000,7891966,0,0,0,0,0,117845,
2016-06-29,3234,3546000,412000,121000,0,3837000,25956522,1883000,52000,0,0,1935000,1025849,
2016-06-29,3236,184000,6000,0,0,190000,15094853,0,0,0,0,0,223441,
2016-06-29,3252,2000,0,1000,0,1000,5427119,0,0,0,0,0,16795,
2016-06-29,3259,0,0,0,0,0,16908388,0,0,0,0,0,19025,X
2016-06-29,3260,29000,0,0,29000,0,57493343,2578941,0,0,0,2578941,848430,X
2016-06-29,3264,118000,14000,13000,0,119000,120222552,6396268,43000,0,0,6439268,230594,
2016-06-29,3265,49000,5000,0,0,54000,34065414,61000,0,0,0,61000,194649,
2016-06-29,3272,11000,0,0,0,11000,13066241,45132,0,0,0,45132,41404,
2016-06-29,3276,0,0,0,0,0,17428166,0,0,0,0,0,21466,
2016-06-29,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,40447,
2016-06-29,3285,9000,6000,0,0,15000,11027331,0,0,0,0,0,11892,
2016-06-29,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5507,X
2016-06-29,3288,0,0,0,0,0,12118787,0,0,0,0,0,3539,X
2016-06-29,3289,513000,16000,8000,0,521000,12756265,294000,98000,0,0,392000,158800,
2016-06-29,3290,0,1000,0,0,1000,24887231,65000,0,0,0,65000,17262,
2016-06-29,3291,1000,0,1000,0,0,8890350,42000,0,0,0,42000,17802,
2016-06-29,3293,1201000,175000,188000,0,1188000,17416722,196000,0,20000,0,176000,521755,
2016-06-29,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,10229,
2016-06-29,3297,0,0,0,0,0,9145311,0,0,0,0,0,4767,
2016-06-29,3299,0,0,0,0,0,14929335,11000,0,0,0,11000,75628,X
2016-06-29,3303,5000,0,3000,0,2000,24340401,0,0,0,0,0,42320,
2016-06-29,3306,0,0,0,0,0,12651925,0,0,0,0,0,4845,
2016-06-29,3310,0,0,0,0,0,13385427,0,0,0,0,0,26226,
2016-06-29,3313,9000,9000,0,0,18000,15097694,0,0,0,0,0,145912,
2016-06-29,3317,2000,1000,1000,0,2000,15312887,0,0,0,0,0,41155,
2016-06-29,3322,4000,0,0,0,4000,21603904,2000,0,0,0,2000,17931,
2016-06-29,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10651,
2016-06-29,3324,1362000,116000,147000,0,1331000,17827811,478000,0,0,0,478000,857850,
2016-06-29,3325,13000,1000,2000,0,12000,18688122,7000,0,0,0,7000,31640,
2016-06-29,3332,0,0,0,0,0,12026061,0,0,0,0,0,514,
2016-06-29,3339,0,0,0,0,0,44326210,0,0,0,0,0,9045,X
2016-06-29,3354,0,0,0,0,0,20621301,0,0,0,0,0,7543,
2016-06-29,3360,121000,0,8000,0,113000,18864013,267000,0,0,0,267000,132504,
2016-06-29,3362,208000,28000,47000,0,189000,23344500,0,0,0,0,0,120263,
2016-06-29,3363,8000,0,0,0,8000,19399786,12000,0,0,0,12000,33374,
2016-06-29,3372,0,0,0,0,0,86900000,0,0,0,0,0,37422,X
2016-06-29,3373,128000,3000,3000,0,128000,10822450,31000,0,31000,0,0,303852,
2016-06-29,3374,0,39000,0,0,39000,67298695,594000,0,26000,0,568000,306614,
2016-06-29,3379,0,0,0,0,0,9510437,0,0,0,0,0,4367,
2016-06-29,3388,0,0,0,0,0,16073500,12000,0,0,0,12000,8432,
2016-06-29,3390,16000,0,0,0,16000,16461264,17000,0,0,0,17000,16385,
2016-06-29,3402,49000,0,0,0,49000,18261923,0,0,0,0,0,247687,
2016-06-29,3428,191000,6000,4000,1000,192000,23802000,1599000,0,0,0,1599000,270328,
2016-06-29,3431,0,0,0,0,0,8286542,0,0,0,0,0,25648,X
2016-06-29,3434,0,0,0,0,0,5675000,0,0,0,0,0,4153,
2016-06-29,3438,19000,0,0,0,19000,9732653,0,0,0,0,0,23186,
2016-06-29,3441,74000,45000,12000,0,107000,10009980,0,0,0,0,0,77323,
2016-06-29,3444,0,0,0,0,0,9778646,0,0,0,0,0,3024,
2016-06-29,3452,0,0,0,0,0,131517523,0,0,0,0,0,214092,X
2016-06-29,3455,133000,21000,2000,0,152000,15302187,0,0,0,0,0,49148,
2016-06-29,3466,0,0,0,0,0,15221893,0,0,0,0,0,1390,
2016-06-29,3479,0,0,0,0,0,13833291,0,0,0,0,0,209591,
2016-06-29,3483,10000,0,0,0,10000,12240000,0,0,0,0,0,28071,
2016-06-29,3484,53000,65000,6000,0,112000,16159125,0,0,0,0,0,80209,
2016-06-29,3489,0,2000,0,0,2000,13282667,0,0,0,0,0,3483,
2016-06-29,3490,1645000,1049000,210000,0,2484000,15585461,0,95000,0,0,95000,222037,
2016-06-29,3491,24000,0,5000,0,19000,12895310,308522,0,3000,0,305522,39642,
2016-06-29,3492,61000,0,27000,0,34000,8882900,0,0,0,0,0,49872,
2016-06-29,3498,878000,12000,39000,0,851000,19438756,637000,14000,0,0,651000,224434,
2016-06-29,3499,49000,5000,0,0,54000,13742649,0,0,0,0,0,50271,
2016-06-29,3508,448000,6000,9000,0,445000,23209434,230000,0,0,0,230000,112403,
2016-06-29,3511,280000,1000,20000,0,261000,9743236,0,0,0,0,0,78737,
2016-06-29,3512,24000,0,0,0,24000,8000000,0,0,0,0,0,5540,
2016-06-29,3516,1000,12000,0,0,13000,17270912,0,0,0,0,0,28700,
2016-06-29,3520,0,0,0,0,0,13348555,0,0,0,0,0,268747,X
2016-06-29,3521,1000,0,0,0,1000,7932643,0,0,0,0,0,44752,
2016-06-29,3522,793000,58000,8000,0,843000,11737500,0,0,0,0,0,206977,
2016-06-29,3523,0,0,0,0,0,24024890,0,0,0,0,0,12364,X
2016-06-29,3526,759000,56000,11000,0,804000,16218551,65000,0,0,0,65000,541817,
2016-06-29,3527,131000,7000,3000,0,135000,8164099,68000,0,0,0,68000,113915,
2016-06-29,3529,0,0,0,0,0,18945560,2387000,0,2000,0,2385000,37911,
2016-06-29,3531,0,1000,0,0,1000,15293752,0,0,0,0,0,19229,
2016-06-29,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,19341,
2016-06-29,3540,204000,29000,14000,0,219000,16653261,140000,28000,0,0,168000,404689,
2016-06-29,3541,28000,0,27000,0,1000,11163292,0,0,0,0,0,29220,X
2016-06-29,3546,200000,1000,6000,0,195000,8503518,83000,0,0,0,83000,160237,
2016-06-29,3548,595000,80000,95000,0,580000,12637849,42000,0,0,0,42000,613138,
2016-06-29,3551,12000,0,0,0,12000,14193722,186000,0,0,0,186000,4858,
2016-06-29,3552,616000,5000,40000,0,581000,21122174,757000,3000,0,0,760000,281271,
2016-06-29,3553,0,101000,0,0,101000,16988336,3537,0,0,0,3537,55879,
2016-06-29,3555,0,0,0,0,0,3641649,0,0,0,0,0,31203,X
