date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-05,006201,0,0,0,0,0,5986500,0,0,0,0,0,17840,
2017-04-05,00679B,0,0,0,0,0,132048000,0,0,0,0,0,392779,
2017-04-05,1258,53000,0,0,0,53000,9099864,0,0,0,0,0,41701,
2017-04-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,9039,
2017-04-05,1264,3000,0,1000,0,2000,7658175,0,0,0,0,0,22281,
2017-04-05,1333,0,0,0,0,0,12765093,0,0,0,0,0,10691,X
2017-04-05,1336,9000,1000,0,0,10000,15688307,0,0,0,0,0,119533,
2017-04-05,1565,36000,0,2000,1000,33000,12604129,280000,0,0,0,280000,146350,
2017-04-05,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,46656,
2017-04-05,1569,970000,6000,55000,0,921000,25044391,100000,0,0,0,100000,1054430,
2017-04-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,59216,
2017-04-05,1580,9000,1000,0,0,10000,12132908,0,0,0,0,0,50094,
2017-04-05,1584,75000,3000,61000,0,17000,20617633,131070,0,0,0,131070,1013323,
2017-04-05,1586,0,0,0,0,0,17491767,209000,0,0,0,209000,236186,
2017-04-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,9457,
2017-04-05,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22549,
2017-04-05,1597,13000,0,2000,0,11000,15511372,5000,0,0,0,5000,280472,
2017-04-05,1599,5000,0,1000,0,4000,12931899,0,0,0,0,0,98535,
2017-04-05,1742,0,0,0,0,0,16172631,0,0,0,0,0,113070,X
2017-04-05,1752,76000,0,0,0,76000,25247118,417000,0,0,0,417000,211006,
2017-04-05,1777,5000,1000,0,0,6000,7514887,7000,0,0,0,7000,22602,
2017-04-05,1781,13000,0,0,0,13000,11851901,0,0,0,0,0,27746,
2017-04-05,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,34355,
2017-04-05,1785,124000,2000,55000,0,71000,101641086,1541000,291000,0,0,1832000,762014,
2017-04-05,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,108519,
2017-04-05,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,8307,
2017-04-05,1795,246000,26000,40000,0,232000,21847936,3135000,12000,0,0,3147000,323415,
2017-04-05,1799,802000,1000,4000,0,799000,13271445,0,0,0,0,0,257364,
2017-04-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,11661,
2017-04-05,1815,1279000,6000,44000,0,1241000,108450110,3611869,0,0,0,3611869,3376460,
2017-04-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,2196,
2017-04-05,2061,0,0,0,0,0,15518769,0,0,0,0,0,38912,Y
2017-04-05,2063,0,0,0,0,0,11250000,0,0,0,0,0,4413,
2017-04-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,30275,
2017-04-05,2066,0,0,0,0,0,9125717,0,0,0,0,0,13834,
2017-04-05,2221,215000,7000,1000,0,221000,10606250,3000,0,0,0,3000,378164,
2017-04-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,10785,
2017-04-05,2233,107000,1000,1000,0,107000,12303691,352000,0,0,0,352000,260477,
2017-04-05,2235,0,0,0,0,0,7969500,0,0,0,0,0,4930,
2017-04-05,2596,277000,0,0,65000,212000,21316631,0,0,0,0,0,122504,
2017-04-05,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,24395,X
2017-04-05,2641,1050000,5000,1000,0,1054000,46252883,495000,0,0,0,495000,624366,
2017-04-05,2719,0,0,0,0,0,9073000,0,0,0,0,0,5160,
2017-04-05,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,16211,X
2017-04-05,2726,0,0,0,0,0,7577887,0,0,0,0,0,25089,
2017-04-05,2732,0,1000,0,0,1000,8348748,0,0,0,0,0,60852,
2017-04-05,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5216,
2017-04-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,9427,
2017-04-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,13351,
2017-04-05,2924,2000,0,1000,0,1000,8501293,0,0,0,0,0,3641,
2017-04-05,2926,0,0,0,0,0,11847412,0,0,0,0,0,10448,
2017-04-05,2928,4000,7000,0,0,11000,11825288,0,0,0,0,0,57026,
2017-04-05,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,55169,X
2017-04-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,8230,X
2017-04-05,3068,0,0,0,0,0,21252101,149050,0,0,0,149050,377596,
2017-04-05,3071,63000,0,5000,0,58000,36516969,10000,0,0,0,10000,533160,
2017-04-05,3073,0,0,0,0,0,5913416,0,0,0,0,0,24370,X
