date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-02,006201,0,0,0,0,0,7111500,0,0,0,0,0,55225,
2019-12-02,00679B,16000,0,0,0,16000,247923000,0,0,0,0,0,334687,
2019-12-02,00687B,0,0,0,0,0,140446750,0,0,0,0,0,537045,
2019-12-02,00694B,0,0,0,0,0,102394000,0,0,0,0,0,109430,
2019-12-02,00695B,0,0,0,0,0,2296500,0,0,0,0,0,109244,
2019-12-02,00696B,0,0,0,0,0,169795250,0,0,0,0,0,1721672,
2019-12-02,00697B,0,0,0,0,0,1678000,0,0,0,0,0,125562,X
2019-12-02,00718B,0,0,0,0,0,314000250,31000,53000,0,0,84000,229727,X
2019-12-02,00719B,0,0,0,0,0,180878500,0,0,0,0,0,718162,X
2019-12-02,00720B,0,0,0,0,0,174777250,0,0,0,0,0,300398,
2019-12-02,00721B,0,0,0,0,0,115280500,0,0,0,0,0,159931,
2019-12-02,00722B,0,0,0,0,0,107684750,0,0,0,0,0,160350,
2019-12-02,00723B,0,0,0,0,0,218020750,0,0,0,0,0,152880,X
2019-12-02,00724B,0,0,0,0,0,363693750,0,0,0,0,0,167691,X
2019-12-02,00725B,0,0,0,0,0,74926500,0,0,0,0,0,271260,
2019-12-02,00726B,0,0,0,0,0,174872250,0,0,0,0,0,122929,X
2019-12-02,00727B,0,0,0,0,0,45547250,0,0,0,0,0,40110,X
2019-12-02,00734B,0,0,0,0,0,7869750,0,0,0,0,0,314141,X
2019-12-02,00740B,0,0,0,0,0,78492750,0,0,0,0,0,410064,
2019-12-02,00741B,0,0,0,0,0,3657000,0,0,0,0,0,72396,X
2019-12-02,00744B,0,0,0,0,0,273182000,0,0,0,0,0,34380,X
2019-12-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27606,X
2019-12-02,00746B,0,0,0,0,0,282866000,0,0,0,0,0,142538,
2019-12-02,00747B,0,0,0,0,0,208625000,0,0,0,0,0,58260,X
2019-12-02,00748B,0,0,0,0,0,163250000,0,0,0,0,0,31929,X
2019-12-02,00749B,0,0,0,0,0,177500000,0,0,0,0,0,240519,X
2019-12-02,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30600,X
2019-12-02,00751B,0,0,0,0,0,351025750,0,0,0,0,0,652254,
2019-12-02,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31992,X
2019-12-02,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42429,
2019-12-02,00756B,0,0,0,0,0,185575000,0,0,0,0,0,221011,X
2019-12-02,00758B,0,0,0,0,0,5506250,0,0,0,0,0,48270,X
2019-12-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,47490,X
2019-12-02,00760B,0,0,0,0,0,51130000,0,0,0,0,0,52419,X
2019-12-02,00761B,0,0,0,0,0,288272250,0,0,0,0,0,49838,
2019-12-02,00764B,0,0,0,0,0,137125000,0,0,0,0,0,35340,
2019-12-02,00765B,0,0,0,0,0,6125000,0,0,0,0,0,30683,X
2019-12-02,00768B,0,0,0,0,0,12650000,0,0,0,0,0,72630,X
2019-12-02,00769B,0,0,0,0,0,772500,0,0,0,0,0,48060,X
2019-12-02,00772B,0,0,0,0,0,334447500,0,0,0,0,0,829690,
2019-12-02,00773B,0,0,0,0,0,184447500,0,0,0,0,0,74160,X
2019-12-02,00777B,0,0,0,0,0,111662500,0,0,0,0,0,262290,X
2019-12-02,00778B,0,0,0,0,0,92287500,0,0,0,0,0,31309,X
2019-12-02,00779B,0,0,0,0,0,93162500,0,0,0,0,0,245550,X
2019-12-02,00780B,0,0,0,0,0,123025500,0,0,0,0,0,33701,X
2019-12-02,00781B,0,0,0,0,0,7584000,0,0,0,0,0,31369,
2019-12-02,00782B,0,0,0,0,0,9991750,0,0,0,0,0,32970,
2019-12-02,00784B,0,0,0,0,0,6623250,0,0,0,0,0,53311,X
2019-12-02,00785B,0,0,0,0,0,63741500,0,0,0,0,0,54183,X
2019-12-02,00786B,0,0,0,0,0,3766500,0,0,0,0,0,99060,X
2019-12-02,00787B,0,0,0,0,0,6326500,0,0,0,0,0,233449,X
2019-12-02,00788B,0,0,0,0,0,9676500,0,0,0,0,0,155989,
2019-12-02,00789B,0,0,0,0,0,23900000,0,0,0,0,0,26940,X
2019-12-02,00790B,0,0,0,0,0,900000,0,0,0,0,0,24639,X
2019-12-02,00791B,0,0,0,0,0,105025000,0,0,0,0,0,27060,X
2019-12-02,00792B,0,0,0,0,0,59278750,0,0,0,0,0,34009,X
2019-12-02,00793B,0,0,0,0,0,1256500,0,0,0,0,0,30459,X
2019-12-02,00794B,0,0,0,0,0,115796750,0,0,0,0,0,32550,X
2019-12-02,00795B,0,0,0,0,0,180024500,0,0,0,0,0,192411,X
2019-12-02,00796B,0,0,0,0,0,29992500,0,0,0,0,0,201969,X
2019-12-02,00797B,0,0,0,0,0,1559000,0,0,0,0,0,65703,X
2019-12-02,00798B,0,0,0,0,0,2392750,0,0,0,0,0,43080,X
2019-12-02,00799B,0,0,0,0,0,3009000,0,0,0,0,0,39309,X
2019-12-02,00831B,0,0,0,0,0,102025000,0,0,0,0,0,69510,X
2019-12-02,00832B,0,0,0,0,0,1825000,0,0,0,0,0,40779,X
2019-12-02,00833B,0,0,0,0,0,270250,0,0,0,0,0,42120,X
2019-12-02,00834B,0,0,0,0,0,6549500,0,0,0,0,0,45630,X
2019-12-02,00835B,0,0,0,0,0,422750,0,0,0,0,0,35979,X
2019-12-02,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30240,X
2019-12-02,00837B,0,0,0,0,0,260250,0,0,0,0,0,32109,X
2019-12-02,00838B,0,0,0,0,0,10922750,0,0,0,0,0,38149,X
2019-12-02,00839B,0,0,0,0,0,10985250,0,0,0,0,0,31080,X
2019-12-02,00840B,0,0,0,0,0,9732750,0,0,0,0,0,32670,X
