date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-19,006201,0,0,0,0,0,4111500,836000,0,0,0,836000,25838,
2020-11-19,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,439678,
2020-11-19,00687B,0,0,0,0,0,59696750,0,0,0,0,0,49706,
2020-11-19,00694B,0,0,0,0,0,40019000,0,0,0,0,0,123556,
2020-11-19,00695B,0,0,0,0,0,2671500,0,0,0,0,0,102558,X
2020-11-19,00696B,0,0,0,0,0,183795250,0,0,0,0,0,147381,X
2020-11-19,00697B,0,0,0,0,0,2053000,0,0,0,0,0,107399,X
2020-11-19,00718B,0,0,0,0,0,290125250,177000,0,0,0,177000,149221,
2020-11-19,00719B,0,0,0,0,0,149378500,0,0,0,0,0,103522,
2020-11-19,00720B,0,0,0,0,0,170152250,0,0,0,0,0,195543,
2020-11-19,00721B,0,0,0,0,0,101530500,0,0,0,0,0,248758,X
2020-11-19,00722B,0,0,0,0,0,183434750,0,0,0,0,0,102297,
2020-11-19,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91269,X
2020-11-19,00724B,0,0,0,0,0,421568750,0,0,0,0,0,158040,X
2020-11-19,00725B,0,0,0,0,0,163176500,0,0,0,0,0,35382,X
2020-11-19,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35280,X
2020-11-19,00727B,0,0,0,0,0,45422250,0,0,0,0,0,36012,
2020-11-19,00734B,0,0,0,0,0,8744750,0,0,0,0,0,314707,X
2020-11-19,00740B,0,0,0,0,0,151367750,47000,0,0,0,47000,133341,X
2020-11-19,00741B,0,0,0,0,0,4532000,0,0,0,0,0,96904,
2020-11-19,00744B,0,0,0,0,0,207307000,0,0,0,0,0,32100,X
2020-11-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33202,X
2020-11-19,00746B,0,0,0,0,0,262491000,0,0,0,0,0,84229,X
2020-11-19,00747B,0,0,0,0,0,170875000,0,0,0,0,0,50670,X
2020-11-19,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32820,X
2020-11-19,00749B,0,0,0,0,0,303625000,0,0,0,0,0,34050,X
2020-11-19,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30180,X
2020-11-19,00751B,0,0,0,0,0,313650750,0,0,0,0,0,472910,
2020-11-19,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33198,X
2020-11-19,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35602,X
2020-11-19,00756B,0,0,0,0,0,286075000,0,0,0,0,0,34429,X
2020-11-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50299,X
2020-11-19,00759B,0,0,0,0,0,13506250,0,0,0,0,0,93019,X
2020-11-19,00760B,0,0,0,0,0,132380000,0,0,0,0,0,88269,X
2020-11-19,00761B,0,0,0,0,0,320147250,0,0,0,0,0,33502,X
2020-11-19,00764B,0,0,0,0,0,98500000,0,0,0,0,0,647423,X
2020-11-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,31151,X
2020-11-19,00768B,0,0,0,0,0,2275000,0,0,0,0,0,199029,X
2020-11-19,00772B,0,0,0,0,0,361947500,0,0,0,0,0,185313,X
2020-11-19,00773B,0,0,0,0,0,238947500,0,0,0,0,0,71795,X
2020-11-19,00777B,0,0,0,0,0,133162500,0,0,0,0,0,32970,X
2020-11-19,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30319,X
2020-11-19,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33129,X
2020-11-19,00780B,0,0,0,0,0,71400500,0,0,0,0,0,30861,X
2020-11-19,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30330,X
2020-11-19,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31032,X
2020-11-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,57210,X
2020-11-19,00785B,0,0,0,0,0,100991500,0,0,0,0,0,57289,X
2020-11-19,00786B,0,0,0,0,0,2016500,0,0,0,0,0,276219,X
2020-11-19,00787B,0,0,0,0,0,3201500,0,0,0,0,0,408160,X
2020-11-19,00788B,0,0,0,0,0,16676500,0,0,0,0,0,151044,X
2020-11-19,00789B,0,0,0,0,0,16650000,0,0,0,0,0,101949,X
2020-11-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,58980,X
2020-11-19,00791B,0,0,0,0,0,88775000,0,0,0,0,0,57279,X
