date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-20,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,15054,
2023-11-20,00679B,1191000,167000,0,0,1358000,1124923000,357644000,3905000,7319000,0,354230000,9829311,
2023-11-20,00687B,27000,0,9000,0,18000,466321750,70370000,6554000,0,1500000,78424000,8867106,
2023-11-20,00694B,0,0,0,0,0,24269000,223000,0,0,0,223000,88770,X
2023-11-20,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,108748,
2023-11-20,00696B,0,0,0,0,0,214045250,8795000,110000,0,0,8905000,2688577,
2023-11-20,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,172377,
2023-11-20,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,42537,X
2023-11-20,00719B,0,0,0,0,0,46128500,2748000,0,0,0,2748000,707229,
2023-11-20,00720B,3000,0,0,0,3000,749902250,119435000,1031000,0,0,120466000,5779184,
2023-11-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,8556,X
2023-11-20,00722B,2000,0,0,0,2000,331934750,3892000,0,0,0,3892000,1461490,
2023-11-20,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,51051,
2023-11-20,00724B,0,0,0,0,0,710318750,3289000,0,0,0,3289000,1125237,
2023-11-20,00725B,0,0,0,0,0,575176500,4935000,0,0,0,4935000,774771,
2023-11-20,00726B,0,0,0,0,0,284372250,281000,0,0,0,281000,101840,
2023-11-20,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,67314,
2023-11-20,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,294273,
2023-11-20,00740B,0,0,0,0,0,279742750,1662000,0,0,0,1662000,1348429,
2023-11-20,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33751,X
2023-11-20,00746B,0,0,0,0,0,552866000,504000,0,0,0,504000,780937,
2023-11-20,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32472,X
2023-11-20,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30115,X
2023-11-20,00751B,13000,3000,10000,0,6000,874900750,45318000,857000,0,0,46175000,4769213,
2023-11-20,00754B,0,0,0,0,0,145100000,0,0,0,0,0,48360,X
2023-11-20,00755B,0,0,0,0,0,42682500,170000,0,0,0,170000,52901,
2023-11-20,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,160130,
2023-11-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43133,X
2023-11-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35376,X
2023-11-20,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,52182,
2023-11-20,00761B,0,0,0,0,0,612022250,1007000,0,0,0,1007000,239655,
2023-11-20,00764B,0,0,0,0,0,251500000,5207000,103000,0,0,5310000,1009359,
2023-11-20,00768B,0,0,0,0,0,88900000,15000,0,0,0,15000,373719,
2023-11-20,00772B,11000,0,1000,0,10000,881697500,47349000,0,0,0,47349000,3013218,
2023-11-20,00773B,0,0,0,0,0,615322500,9277000,0,0,0,9277000,1095125,
2023-11-20,00777B,0,0,0,0,0,369287500,0,0,0,0,0,31820,X
2023-11-20,00778B,0,0,0,0,0,321537500,0,0,0,0,0,36008,X
2023-11-20,00779B,0,0,0,0,0,213662500,24000,0,0,0,24000,37383,X
2023-11-20,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,57653,
2023-11-20,00781B,0,0,0,0,0,1209000,0,0,0,0,0,49017,X
2023-11-20,00782B,0,0,0,0,0,6616750,417000,0,0,0,417000,89647,
2023-11-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,39528,X
