date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-01,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,26321,
2022-09-01,00679B,0,0,0,0,0,253048000,3324000,0,0,0,3324000,1706587,
2022-09-01,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,265116,
2022-09-01,00694B,0,0,0,0,0,27269000,92000,0,0,0,92000,50084,X
2022-09-01,00695B,0,0,0,0,0,3546500,66000,0,0,0,66000,45350,X
2022-09-01,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,57524,
2022-09-01,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,67156,X
2022-09-01,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,54804,
2022-09-01,00719B,0,0,0,0,0,22753500,0,0,0,0,0,42077,X
2022-09-01,00720B,0,0,0,0,0,229027250,523000,379000,0,0,902000,238560,
2022-09-01,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42616,X
2022-09-01,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,47334,
2022-09-01,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34752,
2022-09-01,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,75470,
2022-09-01,00725B,0,0,0,0,0,355676500,0,0,0,0,0,51955,X
2022-09-01,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,31839,
2022-09-01,00727B,0,0,0,0,0,26047250,116000,0,0,0,116000,44612,
2022-09-01,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293874,X
2022-09-01,00740B,0,0,0,0,0,227492750,0,0,0,0,0,39292,
2022-09-01,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38243,
2022-09-01,00744B,0,0,0,0,0,6432000,0,0,0,0,0,34892,X
2022-09-01,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-09-01,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,36263,X
2022-09-01,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35254,X
2022-09-01,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30540,X
2022-09-01,00749B,0,0,0,0,0,250750000,0,0,0,0,0,33810,X
2022-09-01,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31099,X
2022-09-01,00751B,0,0,0,0,0,392025750,145000,0,0,0,145000,184041,X
2022-09-01,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54685,X
2022-09-01,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38755,
2022-09-01,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,45218,X
2022-09-01,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30109,X
2022-09-01,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31179,X
2022-09-01,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31527,X
2022-09-01,00761B,0,0,0,0,0,467147250,10000,0,0,0,10000,38016,
2022-09-01,00764B,0,0,0,0,0,175750000,0,0,0,0,0,166340,X
2022-09-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,31636,X
2022-09-01,00768B,0,0,0,0,0,58775000,0,0,0,0,0,31779,
2022-09-01,00772B,0,0,0,0,0,391822500,268000,201000,0,0,469000,323727,
2022-09-01,00773B,0,0,0,0,0,398072500,207000,0,0,0,207000,226686,
2022-09-01,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31309,X
2022-09-01,00778B,0,0,0,0,0,240412500,0,0,0,0,0,31899,X
2022-09-01,00779B,0,0,0,0,0,150787500,0,0,0,0,0,166110,
2022-09-01,00780B,0,0,0,0,0,64775500,0,0,0,0,0,34999,X
2022-09-01,00781B,0,0,0,0,0,834000,0,0,0,0,0,31789,X
2022-09-01,00782B,0,0,0,0,0,866750,0,0,0,0,0,31851,X
2022-09-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,30406,X
2022-09-01,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35894,X
2022-09-01,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,38231,X
2022-09-01,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36579,X
2022-09-01,00788B,0,0,0,0,0,1551500,0,0,0,0,0,34059,X
2022-09-01,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-09-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30129,X
2022-09-01,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31299,X
2022-09-01,00792B,0,0,0,0,0,247278750,0,0,0,0,0,32739,X
2022-09-01,00793B,0,0,0,0,0,756500,0,0,0,0,0,34847,X
2022-09-01,00794B,0,0,0,0,0,8171750,0,0,0,0,0,36750,X
2022-09-01,00795B,0,0,0,0,0,75524500,134000,0,0,0,134000,201474,
2022-09-01,00799B,0,0,0,0,0,884000,0,0,0,0,0,31670,X
2022-09-01,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-09-01,00834B,0,0,0,0,0,4174500,0,0,0,0,0,34170,X
2022-09-01,00836B,0,0,0,0,0,84760250,0,0,0,0,0,33084,X
2022-09-01,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30249,X
2022-09-01,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-09-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30570,X
2022-09-01,00844B,0,0,0,0,0,22043750,0,0,0,0,0,679,X
2022-09-01,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31161,X
2022-09-01,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29550,X
2022-09-01,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65157,X
2022-09-01,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32155,X
2022-09-01,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32709,X
2022-09-01,00853B,0,0,0,0,0,8783500,0,0,0,0,0,5679,X
2022-09-01,00856B,0,0,0,0,0,823000,0,0,0,0,0,30866,X
2022-09-01,00857B,0,0,0,0,0,942000,0,0,0,0,0,32439,X
2022-09-01,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,62967,
2022-09-01,00859B,0,0,0,0,0,2252750,0,0,0,0,0,31519,X
2022-09-01,00860B,0,0,0,0,0,792750,0,0,0,0,0,30945,X
2022-09-01,00862B,0,0,0,0,0,103220250,0,0,0,0,0,154200,X
2022-09-01,00863B,0,0,0,0,0,121241000,0,0,0,0,0,31439,X
2022-09-01,00864B,0,0,0,0,0,2805500,0,0,0,0,0,32449,X
2022-09-01,00867B,0,0,0,0,0,123662500,0,0,0,0,0,679,X
2022-09-01,00870B,0,0,0,0,0,96037750,0,0,0,0,0,33242,X
2022-09-01,00877,0,0,0,0,0,94072000,2484000,685000,0,0,3169000,459273,
2022-09-01,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61677,
2022-09-01,00884B,0,0,0,0,0,6735000,0,0,0,0,0,61272,X
2022-09-01,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,57677,
2022-09-01,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,58419,
2022-09-01,00888,0,0,0,0,0,119994500,3935000,403000,0,0,4338000,385183,
2022-09-01,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30249,X
2022-09-01,1240,0,0,0,0,0,9190046,103650,0,0,0,103650,20559,
2022-09-01,1258,1000,2000,0,0,3000,9204947,157000,1000,0,0,158000,624338,
2022-09-01,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,5117,
2022-09-01,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,3087,
2022-09-01,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,4705,
2022-09-01,1336,72000,1000,30000,0,43000,19274604,154000,21000,1000,0,174000,319605,
2022-09-01,1565,0,0,0,0,0,12604129,421000,0,0,0,421000,40837,
2022-09-01,1569,1000,0,0,0,1000,30361860,411253,0,0,0,411253,191680,
2022-09-01,1570,2000,0,0,0,2000,12875209,243000,0,0,0,243000,44313,
2022-09-01,1580,0,0,0,0,0,12557560,251000,0,0,0,251000,18230,
2022-09-01,1584,2212000,0,0,0,2212000,20617633,2234000,43000,0,0,2277000,862545,
2022-09-01,1586,0,0,0,0,0,21460488,346299,2000,0,0,348299,26615,
2022-09-01,1591,0,0,0,0,0,8291201,56000,0,0,0,56000,77009,
2022-09-01,1593,2000,0,0,0,2000,8806883,228350,0,84000,0,144350,23409,
2022-09-01,1595,0,0,0,0,0,11731533,61000,0,0,0,61000,5584,
2022-09-01,1599,3000,0,2000,0,1000,18632191,327741,0,0,0,327741,35157,
2022-09-01,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,7628,
2022-09-01,1777,0,0,0,0,0,11147928,42000,0,0,0,42000,16898,
2022-09-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,1784,0,0,0,0,0,12406731,385000,0,0,0,385000,91887,X
2022-09-01,1785,161000,2000,2000,0,161000,134275810,10448853,15000,120000,0,10343853,399850,
2022-09-01,1788,1000,0,0,0,1000,10130242,42979,0,0,0,42979,6602,
2022-09-01,1796,3000,0,0,0,3000,7364948,2000,0,0,0,2000,82014,
2022-09-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,1813,1000,1000,0,0,2000,11658877,46000,0,0,0,46000,60769,
2022-09-01,1815,1531000,16000,1000,0,1546000,107128345,7025000,142000,0,0,7167000,1158267,
2022-09-01,2035,0,0,0,0,0,87500000,40000,0,0,0,40000,6229,
2022-09-01,2061,0,0,0,0,0,11732189,25000,0,0,0,25000,20135,
2022-09-01,2063,0,0,0,0,0,12486749,114000,0,0,0,114000,97121,
2022-09-01,2064,1000,0,0,0,1000,17407500,38000,0,0,0,38000,48851,
2022-09-01,2065,0,0,0,0,0,13594299,257747,0,0,0,257747,44007,
2022-09-01,2066,549000,142000,0,149000,542000,9125717,399000,101000,0,0,500000,114426,
2022-09-01,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,13119,
2022-09-01,2221,5000,0,0,0,5000,10581250,132000,1000,0,0,133000,71882,
2022-09-01,2230,368000,13000,7000,24000,350000,9978298,133000,0,0,0,133000,354277,
2022-09-01,2235,1000,0,0,0,1000,8969500,11000,0,0,0,11000,23081,
2022-09-01,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,20732,
2022-09-01,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,18143,
2022-09-01,2641,9382000,185000,27000,0,9540000,47158972,3646794,0,10000,11000,3647794,856890,
2022-09-01,2643,1000,0,0,0,1000,7500000,60000,0,0,0,60000,29282,
2022-09-01,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,2726,4000,0,0,0,4000,8946304,82000,0,0,0,82000,26574,
2022-09-01,2729,0,0,0,0,0,0,44000,0,0,0,44000,20913,Y
2022-09-01,2732,0,0,0,0,0,11499580,125000,0,18000,0,107000,16017,
2022-09-01,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,2736,894000,25000,28000,0,891000,12248095,175000,0,0,0,175000,1390704,
2022-09-01,2743,917000,23000,13000,0,927000,8007925,54000,0,0,0,54000,846315,
2022-09-01,2754,0,0,0,0,0,11570000,37000,0,0,0,37000,41634,
2022-09-01,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,13801,
2022-09-01,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,11761,
2022-09-01,2937,0,0,0,0,0,0,43735,0,0,0,43735,6269,Y
2022-09-01,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,3066,59000,2000,0,0,61000,19392653,61000,0,0,0,61000,281261,
2022-09-01,3071,0,0,0,0,0,27500000,194000,0,0,0,194000,129756,
2022-09-01,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,3078,106000,0,0,0,106000,56847766,2250000,7000,83000,0,2174000,98954,
2022-09-01,3081,369000,3000,30000,0,342000,22842294,3802400,61000,22000,0,3841400,1120935,
2022-09-01,3083,27000,2000,3000,0,26000,21600277,854000,1000,0,0,855000,52639,
2022-09-01,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,3086,2000,0,0,0,2000,1709150,48000,1000,0,0,49000,19200,
2022-09-01,3088,0,0,0,0,0,22600371,838000,1000,3000,0,836000,245001,
2022-09-01,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,3093,35000,0,0,0,35000,9072223,94000,0,0,0,94000,189702,
2022-09-01,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,3105,2113000,101000,124000,0,2090000,105994096,10067040,150000,0,0,10217040,1357433,
2022-09-01,3114,5000,0,0,0,5000,14770000,208000,0,0,0,208000,84684,
2022-09-01,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,11435,
2022-09-01,3122,379000,4000,16000,0,367000,9786233,635000,6000,0,0,641000,86155,
2022-09-01,3128,64000,1000,23000,0,42000,10500000,259000,0,0,0,259000,313676,
2022-09-01,3131,0,0,0,0,0,0,97000,5000,0,0,102000,46635,Y
2022-09-01,3141,4669000,154000,213000,180000,4430000,18696507,5551000,7000,0,0,5558000,1920602,
2022-09-01,3147,62000,25000,1000,0,86000,9751524,137449,44000,0,0,181449,439453,
2022-09-01,3152,57000,14000,1000,0,70000,17254050,934000,0,0,0,934000,22872,
2022-09-01,3162,29000,13000,1000,0,41000,16798118,637000,12000,0,0,649000,370881,
2022-09-01,3163,1362000,42000,36000,0,1368000,18821724,2886000,51000,0,0,2937000,3832730,
2022-09-01,3169,58000,30000,6000,0,82000,12507896,1146000,46000,7000,0,1185000,424470,
2022-09-01,3171,0,0,0,0,0,11675878,70000,0,0,0,70000,4563,
2022-09-01,3176,0,0,0,0,0,0,135000,0,3000,0,132000,93642,Y
2022-09-01,3178,3000,0,0,0,3000,11262500,216000,33000,0,0,249000,130879,
2022-09-01,3188,237000,39000,0,0,276000,30073780,65000,0,0,0,65000,34950,
2022-09-01,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,3202,1000,0,0,0,1000,29291217,254000,0,0,0,254000,142946,
2022-09-01,3205,1008000,6000,139000,0,875000,8136407,208014,0,0,0,208014,1671818,
2022-09-01,3206,0,0,0,0,0,14729155,85141,0,0,0,85141,18558,
2022-09-01,3207,1083000,53000,146000,0,990000,12380085,309000,1000,0,0,310000,1379738,
2022-09-01,3211,63000,5000,0,0,68000,37422130,2805000,0,0,0,2805000,62981,
2022-09-01,3213,0,0,0,0,0,14671386,202000,0,0,0,202000,12432,
2022-09-01,3217,37000,0,0,0,37000,22526050,950000,2000,26000,0,926000,62120,
2022-09-01,3218,20000,12000,1000,0,31000,19030750,490000,40000,0,0,530000,218414,
2022-09-01,3219,1000,0,0,0,1000,2680802,48000,0,0,0,48000,3337,
2022-09-01,3221,92000,12000,4000,0,100000,25714102,2943000,500000,14000,0,3429000,922638,
2022-09-01,3224,35000,0,1000,0,34000,17043162,906000,36000,1000,0,941000,91119,
2022-09-01,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,545,
2022-09-01,3227,319000,7000,5000,18000,303000,36515431,4037000,70000,0,0,4107000,146467,
2022-09-01,3228,1290000,100000,42000,0,1348000,15689676,3228000,48000,0,0,3276000,634899,
2022-09-01,3230,2000,0,0,0,2000,17752725,280000,0,0,0,280000,113134,
2022-09-01,3232,5000,0,4000,0,1000,9141966,212000,0,2000,0,210000,71581,
2022-09-01,3234,758000,8000,101000,0,665000,19118673,2024000,30000,0,0,2054000,1335394,
2022-09-01,3236,0,0,0,0,0,21213025,470992,9000,0,0,479992,80296,
2022-09-01,3252,1000,0,0,0,1000,12548938,69000,1000,0,0,70000,307871,
2022-09-01,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,3260,1547000,50000,7000,8000,1582000,66698979,13776420,22000,52000,0,13746420,327498,
2022-09-01,3264,383000,5000,11000,0,377000,122542519,8207000,73000,0,0,8280000,1185831,
2022-09-01,3265,612000,8000,32000,0,588000,34065414,1183000,78000,33000,0,1228000,682652,
2022-09-01,3268,11000,0,4000,0,7000,8356568,57000,0,0,0,57000,186381,
2022-09-01,3272,12000,0,0,0,12000,13653575,171164,0,0,0,171164,28120,
2022-09-01,3276,0,0,0,0,0,17428166,264000,0,0,0,264000,107486,
2022-09-01,3284,2000,0,1000,0,1000,13490447,60000,4000,0,0,64000,126720,
2022-09-01,3285,0,0,0,0,0,10683831,62000,0,0,0,62000,7652,
2022-09-01,3287,3000,0,0,0,3000,10992620,174000,0,2000,0,172000,68251,
2022-09-01,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-01,3289,61000,3000,5000,0,59000,18543780,825000,201000,0,0,1026000,404214,
2022-09-01,3290,5000,0,0,0,5000,24887231,590000,0,0,0,590000,76017,
2022-09-01,3293,767000,0,8000,71000,688000,35225195,1423000,2000,10000,0,1415000,399098,
2022-09-01,3294,81000,1000,7000,0,75000,33003979,1317000,1000,0,0,1318000,122515,
2022-09-01,3297,14000,0,0,0,14000,9012361,97000,0,0,0,97000,88090,
