date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-28,006201,6000,0,0,0,6000,4861500,241000,3000,1000,0,243000,186600,
2026-05-28,00679B,1000,2000,0,0,3000,1805548000,97866000,0,1339000,0,96527000,10001752,
2026-05-28,00687B,2000,0,0,0,2000,1379033731,41633000,0,0,0,41633000,7533121,
2026-05-28,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,159816,
2026-05-28,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,82267,
2026-05-28,00696B,0,0,0,0,0,167170250,10599000,0,0,0,10599000,1043971,
2026-05-28,00697B,0,0,0,0,0,16803000,157000,36000,0,0,193000,137864,
2026-05-28,00719B,0,0,0,0,0,135003500,8156000,0,0,0,8156000,1005329,
2026-05-28,00720B,0,0,0,0,0,1039027250,8318000,0,0,0,8318000,2564240,
2026-05-28,00722B,0,0,0,0,0,367059750,1668000,0,0,0,1668000,1055409,
2026-05-28,00723B,0,0,0,0,0,380270750,48000,0,0,0,48000,83450,
2026-05-28,00724B,0,0,0,0,0,772318750,4960000,0,0,0,4960000,1245118,
2026-05-28,00725B,0,0,0,0,0,934051500,2012000,0,0,0,2012000,1632310,
2026-05-28,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,213501,
2026-05-28,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,55999,
2026-05-28,00734B,0,0,0,0,0,6744750,183000,0,0,0,183000,165385,
2026-05-28,00740B,0,0,0,0,0,540367750,6099000,0,0,0,6099000,773511,
2026-05-28,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,42870,
2026-05-28,00746B,0,0,0,0,0,626491000,924000,0,0,0,924000,323080,
2026-05-28,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,35042,
2026-05-28,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34893,
2026-05-28,00751B,0,0,0,0,0,1314650750,5158000,0,0,0,5158000,2046443,
2026-05-28,00754B,0,0,0,0,0,351725000,0,0,0,0,0,47411,X
2026-05-28,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,55320,
2026-05-28,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,66042,
2026-05-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31543,X
2026-05-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32281,X
