date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-19,006201,16000,0,5000,0,11000,5736500,570000,0,0,0,570000,117581,
2026-08-19,00679B,0,0,0,0,0,1562923000,107341000,3649000,0,0,110990000,7078393,X
2026-08-19,00687B,2000,110000,0,0,112000,1069345095,28699000,0,0,0,28699000,6099734,
2026-08-19,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,59982,
2026-08-19,00695B,0,0,0,0,0,10046500,451000,7000,0,0,458000,106806,
2026-08-19,00696B,0,0,0,0,0,152545250,4537000,0,0,0,4537000,750323,
2026-08-19,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,129935,
2026-08-19,00719B,0,0,0,0,0,75503500,5008000,0,0,0,5008000,937641,
2026-08-19,00720B,0,0,0,0,0,1012652250,8906000,297000,0,0,9203000,2054855,
2026-08-19,00722B,0,0,0,0,0,364559750,2563000,0,0,0,2563000,1008153,
2026-08-19,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,56283,
2026-08-19,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1170512,
2026-08-19,00725B,0,0,0,0,0,922926500,3358000,0,0,0,3358000,1616086,
2026-08-19,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,86982,
2026-08-19,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,43627,
2026-08-19,00734B,0,0,0,0,0,6244750,167000,0,27000,0,140000,37225,X
2026-08-19,00740B,0,0,0,0,0,546742750,2358000,0,0,0,2358000,540753,
2026-08-19,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,46674,
2026-08-19,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,176216,
2026-08-19,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,33227,
2026-08-19,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34666,
2026-08-19,00751B,0,0,0,0,0,1286900750,8650000,0,0,0,8650000,1590403,
2026-08-19,00754B,0,0,0,0,0,319600000,1000,0,1000,0,0,40797,X
2026-08-19,00755B,0,0,0,0,0,70057500,54000,0,5000,0,49000,38970,X
2026-08-19,00756B,0,0,0,0,0,316825000,64000,0,0,0,64000,565195,
2026-08-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31040,X
