date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-20,006201,0,0,0,0,0,7111500,0,0,0,0,0,9190,
2015-07-20,1258,1000,0,1000,0,0,8500000,0,0,0,0,0,96940,X
2015-07-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2809,
2015-07-20,1264,0,0,0,0,0,7658175,0,0,0,0,0,10182,Y
2015-07-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,23511,X
2015-07-20,1336,31000,0,2000,0,29000,15688307,0,0,0,0,0,15917,
2015-07-20,1565,68000,22000,27000,0,63000,12604129,1510000,18000,0,0,1528000,21882,
2015-07-20,1566,91000,1000,20000,0,72000,16716757,0,0,0,0,0,188618,
2015-07-20,1569,20000,0,4000,0,16000,23446186,245000,0,0,0,245000,48496,
2015-07-20,1570,26000,5000,8000,0,23000,12875209,0,0,0,0,0,80628,
2015-07-20,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,8145,
2015-07-20,1584,79000,3000,41000,0,41000,25867633,99000,0,0,0,99000,329191,
2015-07-20,1586,1000,0,1000,0,0,11660818,0,0,0,0,0,21286,
2015-07-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,10634,
2015-07-20,1595,0,0,0,0,0,9671862,143000,0,0,0,143000,13991,
2015-07-20,1597,3000,1000,0,0,4000,14808449,0,0,0,0,0,8849,
2015-07-20,1599,0,0,0,0,0,11245130,0,0,0,0,0,12762,
2015-07-20,1742,68000,2000,11000,0,59000,16172631,6000,0,0,0,6000,50561,
2015-07-20,1752,1326000,549000,64000,0,1811000,22490722,100000,0,0,0,100000,369732,
2015-07-20,1777,11000,0,5000,0,6000,7514887,0,0,0,0,0,50081,
2015-07-20,1781,242000,67000,62000,0,247000,11851901,156000,0,0,0,156000,80224,
2015-07-20,1784,27000,2000,8000,0,21000,12422231,152750,0,0,0,152750,38536,
2015-07-20,1785,16000,8000,0,0,24000,102141086,740484,0,0,0,740484,98203,
2015-07-20,1787,1000,0,1000,0,0,18001126,0,0,0,0,0,103038,
2015-07-20,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,18609,
2015-07-20,1795,2431000,276000,314000,0,2393000,21847936,3603000,0,0,0,3603000,589015,
2015-07-20,1799,331000,49000,85000,0,295000,9771445,8000,0,0,0,8000,194601,
2015-07-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,8412,
2015-07-20,1815,83000,20000,22000,0,81000,104389327,6122869,29000,0,0,6151869,600321,
2015-07-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,6060,
2015-07-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,24192,Y
2015-07-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,1700,
2015-07-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,16140,
2015-07-20,2066,10000,0,3000,0,7000,9010042,0,0,0,0,0,73757,
2015-07-20,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,29329,
2015-07-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,30853,
2015-07-20,2233,71000,23000,5000,0,89000,12303691,806000,19000,0,0,825000,104340,
2015-07-20,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,20819,
2015-07-20,2596,0,0,0,0,0,20682881,0,0,0,0,0,4322,X
2015-07-20,2636,31000,4000,0,0,35000,22688075,1000,0,0,0,1000,108169,
2015-07-20,2640,4000,1000,0,0,5000,10529624,0,0,0,0,0,15507,
2015-07-20,2641,0,0,0,0,0,29885955,0,0,0,0,0,12472,X
2015-07-20,2719,0,0,0,0,0,9073000,0,0,0,0,0,46630,
2015-07-20,2724,0,0,0,0,0,9543072,0,0,0,0,0,3283,
2015-07-20,2729,0,0,0,0,0,5816500,58000,0,0,0,58000,7310,Y
2015-07-20,2734,0,0,0,0,0,6521500,0,0,0,0,0,4891,Y
2015-07-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,19630,
2015-07-20,2924,14000,2000,0,0,16000,8771953,0,0,0,0,0,24248,
2015-07-20,2926,0,0,0,0,0,11283250,0,0,0,0,0,6833,
2015-07-20,3064,48000,0,1000,0,47000,18151285,101000,0,0,0,101000,23730,
2015-07-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,1847,X
2015-07-20,3068,9000,0,0,0,9000,21356001,373800,0,8000,0,365800,17816,
2015-07-20,3071,3000,0,0,0,3000,36516969,0,0,0,0,0,20484,
2015-07-20,3073,0,0,0,0,0,5963414,0,0,0,0,0,1963,X
2015-07-20,3078,50000,0,25000,25000,0,56847766,694000,0,0,0,694000,268733,X
2015-07-20,3083,290000,8000,28000,0,270000,21426089,389000,0,0,0,389000,63785,
2015-07-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,33736,X
2015-07-20,3086,0,0,0,0,0,14946563,0,0,0,0,0,32997,X
2015-07-20,3088,21000,0,5000,0,16000,19701758,29000,0,0,0,29000,40639,
2015-07-20,3089,922000,247000,63000,0,1106000,17332615,668000,0,0,0,668000,256768,
2015-07-20,3092,1000,0,0,0,1000,15956172,0,0,0,0,0,20405,
2015-07-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,835,
2015-07-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,191350,X
2015-07-20,3105,2942000,623000,940000,1000,2624000,186033932,6144000,0,0,0,6144000,2612132,
2015-07-20,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6495,
2015-07-20,3118,2000,0,0,0,2000,8113215,0,0,0,0,0,8541,
2015-07-20,3128,284000,23000,13000,0,294000,10500000,0,0,0,0,0,64419,
2015-07-20,3131,0,0,0,0,0,6170960,0,0,0,0,0,97576,Y
2015-07-20,3141,460000,65000,118000,0,407000,25769028,0,0,0,0,0,493126,
2015-07-20,3144,0,0,0,0,0,25159437,14000,6000,0,0,20000,11840,
2015-07-20,3152,101000,101000,25000,0,177000,17254050,202000,0,0,0,202000,324185,
2015-07-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,4278,X
2015-07-20,3163,2380000,73000,197000,0,2256000,18230266,1227000,0,1000,0,1226000,364406,
2015-07-20,3169,138000,21000,0,0,159000,12939730,3000,0,0,0,3000,105926,
2015-07-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,25243,X
2015-07-20,3176,0,0,0,0,0,34671376,2317362,1000,0,0,2318362,304379,Y
2015-07-20,3188,0,0,0,0,0,11531405,0,0,0,0,0,4397,X
2015-07-20,3191,981000,0,287000,0,694000,13673690,53000,0,0,0,53000,207930,
2015-07-20,3202,0,45000,0,0,45000,24171798,0,0,0,0,0,73248,
2015-07-20,3205,0,0,0,0,0,6322309,0,0,0,0,0,183484,Y
2015-07-20,3206,0,9000,0,0,9000,10384762,0,0,0,0,0,278698,
2015-07-20,3207,0,0,0,0,0,9564806,0,0,0,0,0,5011,X
2015-07-20,3211,260000,44000,5000,0,299000,37992130,1828000,7000,0,0,1835000,162870,
2015-07-20,3213,9000,15000,0,0,24000,14671386,0,0,0,0,0,46476,
2015-07-20,3217,13000,2000,0,0,15000,21014800,0,0,0,0,0,29491,
2015-07-20,3218,12000,104000,3000,0,113000,16530750,50000,0,0,0,50000,87314,
2015-07-20,3219,0,0,0,0,0,4222604,0,0,0,0,0,4046,X
2015-07-20,3221,27000,2000,0,0,29000,21547515,0,0,0,0,0,93063,
2015-07-20,3224,866000,47000,131000,0,782000,10000000,0,0,0,0,0,520633,
2015-07-20,3226,0,0,0,0,0,6305643,0,0,0,0,0,3295,
2015-07-20,3227,973000,181000,113000,0,1041000,32860048,2727090,0,330000,0,2397090,729794,
2015-07-20,3230,17000,0,0,0,17000,27436631,32000,0,0,0,32000,34568,
2015-07-20,3232,9000,0,2000,0,7000,7891966,0,0,0,0,0,13100,X
2015-07-20,3234,11000,0,0,11000,0,25967972,239000,0,0,0,239000,1951039,X
2015-07-20,3236,3000,0,0,0,3000,14307917,95000,0,0,0,95000,35598,
2015-07-20,3252,0,0,0,0,0,5427119,0,0,0,0,0,1813,
2015-07-20,3259,0,0,0,0,0,16908388,0,0,0,0,0,33978,X
2015-07-20,3260,3274000,66000,175000,0,3165000,57493343,7638847,0,0,0,7638847,233904,
2015-07-20,3264,58000,10000,0,0,68000,119042683,2295268,0,0,0,2295268,396124,
2015-07-20,3265,71000,70000,0,0,141000,34065414,15000,0,0,0,15000,101735,
2015-07-20,3272,802000,27000,6000,0,823000,9405937,393000,12000,0,0,405000,188273,
2015-07-20,3276,0,0,0,0,0,14928166,0,0,0,0,0,17852,
2015-07-20,3284,115000,0,0,0,115000,15165947,0,0,0,0,0,25871,
2015-07-20,3285,222000,3000,18000,0,207000,11027331,0,0,0,0,0,83344,
2015-07-20,3287,0,0,0,0,0,10992620,0,0,0,0,0,11990,
2015-07-20,3288,0,0,0,0,0,12118787,0,0,0,0,0,4100,X
2015-07-20,3289,1482000,108000,133000,0,1457000,11616509,8000,0,0,0,8000,478258,
2015-07-20,3290,0,12000,0,0,12000,24887231,219000,0,0,0,219000,34634,
2015-07-20,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,9867,
2015-07-20,3293,774000,157000,51000,0,880000,17416722,430000,0,0,0,430000,245878,
2015-07-20,3294,58000,7000,8000,0,57000,32530479,382000,0,0,0,382000,136221,
2015-07-20,3297,0,0,0,0,0,9199686,0,0,0,0,0,20459,
2015-07-20,3299,20000,18000,5000,0,33000,12596346,0,0,0,0,0,93300,
2015-07-20,3303,0,0,0,0,0,25583901,0,0,0,0,0,41789,X
2015-07-20,3306,24000,0,0,0,24000,12651925,0,0,0,0,0,22072,
2015-07-20,3310,0,0,0,0,0,13385427,0,0,0,0,0,7633,X
2015-07-20,3313,1000,0,0,0,1000,15097694,0,0,0,0,0,20392,
2015-07-20,3317,1000,0,1000,0,0,15312887,0,0,0,0,0,30973,
2015-07-20,3322,8000,0,0,0,8000,21326657,0,0,0,0,0,14130,
2015-07-20,3323,64000,2000,33000,0,33000,23747478,284000,0,0,0,284000,104230,
2015-07-20,3324,2000,0,0,0,2000,17784061,0,0,0,0,0,24535,
2015-07-20,3325,108000,22000,6000,0,124000,18688122,77000,0,0,0,77000,62273,
2015-07-20,3332,0,0,0,0,0,12026061,0,0,0,0,0,471,
2015-07-20,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,22675,X
2015-07-20,3354,0,0,0,0,0,21002801,0,0,0,0,0,4502,
2015-07-20,3360,129000,273000,5000,0,397000,18226100,0,0,0,0,0,64545,
2015-07-20,3362,114000,5000,1000,0,118000,23350125,0,0,0,0,0,47801,
2015-07-20,3363,25000,0,0,0,25000,19145220,130000,0,0,0,130000,61289,
2015-07-20,3372,0,0,0,0,0,87090000,0,0,0,0,0,116696,X
2015-07-20,3373,6000,4000,0,0,10000,10822450,0,0,0,0,0,66131,
2015-07-20,3374,0,0,0,0,0,67106632,0,0,0,0,0,315689,Y
2015-07-20,3379,0,0,0,0,0,9057559,0,0,0,0,0,4293,
2015-07-20,3388,2000,0,0,0,2000,16093750,1000,0,0,0,1000,9541,
2015-07-20,3390,32000,0,0,0,32000,16461264,17000,0,0,0,17000,108293,
2015-07-20,3402,10000,0,0,0,10000,18261923,0,0,0,0,0,33461,
2015-07-20,3428,371000,52000,152000,1000,270000,23780750,1010000,0,0,0,1010000,518953,
2015-07-20,3431,0,0,0,0,0,8286542,0,0,0,0,0,69513,X
2015-07-20,3434,0,0,0,0,0,8200000,0,0,0,0,0,7218,X
2015-07-20,3438,0,0,0,0,0,9732653,0,0,0,0,0,7481,
2015-07-20,3441,2000,0,0,0,2000,10009980,0,0,0,0,0,34198,
2015-07-20,3444,0,0,0,0,0,9778646,0,0,0,0,0,3586,
2015-07-20,3452,249000,0,0,0,249000,131517523,6407665,0,0,0,6407665,311860,X
2015-07-20,3455,170000,61000,23000,6000,202000,15277187,0,0,0,0,0,231085,
2015-07-20,3466,4000,0,0,0,4000,15221893,0,0,0,0,0,4717,
2015-07-20,3479,8000,0,0,0,8000,13583291,0,0,0,0,0,26694,
2015-07-20,3483,0,0,0,0,0,12240000,0,0,0,0,0,26319,
2015-07-20,3484,280000,43000,52000,0,271000,15825260,0,0,0,0,0,376206,
2015-07-20,3489,0,0,0,0,0,13275042,0,0,0,0,0,8120,
2015-07-20,3490,766000,194000,265000,8000,687000,15585461,398000,0,1000,0,397000,221529,
2015-07-20,3491,76000,33000,21000,0,88000,12857810,18000,0,0,0,18000,275695,
2015-07-20,3498,1222000,922000,281000,0,1863000,19370391,1170000,0,0,0,1170000,601292,
2015-07-20,3499,1320000,201000,67000,6000,1448000,14292399,21000,0,0,0,21000,733534,
2015-07-20,3508,596000,41000,31000,0,606000,23209434,1013000,0,0,0,1013000,165466,
2015-07-20,3511,450000,46000,77000,1000,418000,9743236,0,0,0,0,0,103435,
2015-07-20,3512,42000,10000,0,0,52000,8000000,0,0,0,0,0,22513,
2015-07-20,3516,0,0,0,0,0,18578662,0,0,0,0,0,13387,
2015-07-20,3520,0,0,0,0,0,13348555,0,0,0,0,0,145440,X
2015-07-20,3521,0,0,0,0,0,7932643,0,0,0,0,0,2206,X
2015-07-20,3522,0,0,0,0,0,11823000,0,0,0,0,0,16245,
2015-07-20,3523,1804000,271000,11000,0,2064000,24024890,131000,0,0,0,131000,83636,
2015-07-20,3526,0,0,0,0,0,16556096,66000,0,0,0,66000,41283,
2015-07-20,3527,10000,0,0,0,10000,8164099,19000,0,0,0,19000,20029,
2015-07-20,3528,2000,0,1000,0,1000,13735704,0,0,0,0,0,79892,
2015-07-20,3529,719000,74000,58000,0,735000,19208060,1394000,6000,0,0,1400000,173777,
2015-07-20,3531,0,0,0,0,0,15293752,0,0,0,0,0,5049,
2015-07-20,3537,0,0,0,0,0,12173805,0,0,0,0,0,25136,X
2015-07-20,3540,0,0,0,0,0,16168214,27000,0,0,0,27000,17604,
2015-07-20,3541,98000,27000,10000,0,115000,9651123,0,0,0,0,0,68041,
2015-07-20,3546,0,1000,0,0,1000,8630018,112000,0,0,0,112000,64711,
2015-07-20,3548,27000,0,0,0,27000,12637849,33000,0,0,0,33000,26886,
2015-07-20,3551,0,2000,0,0,2000,14375222,205000,0,0,0,205000,22518,
2015-07-20,3552,370000,45000,62000,1000,352000,21039250,475000,0,0,0,475000,293050,
2015-07-20,3553,13000,0,0,0,13000,17038211,6537,0,0,0,6537,65934,
2015-07-20,3555,0,0,0,0,0,9944528,0,0,0,0,0,14924,X
2015-07-20,3556,129000,8000,13000,0,124000,13345178,712630,0,0,0,712630,171444,
2015-07-20,3558,0,0,0,0,0,12243470,0,0,0,0,0,119455,
2015-07-20,3563,2000,0,0,0,2000,10652058,0,0,0,0,0,25397,
2015-07-20,3567,1000,0,0,0,1000,8895250,0,0,0,0,0,12266,
2015-07-20,3577,1000,0,1000,0,0,10922350,0,0,0,0,0,9240,
2015-07-20,3580,0,0,0,0,0,9287205,0,0,0,0,0,27987,X
2015-07-20,3587,6000,2000,2000,0,6000,11578289,0,0,0,0,0,31629,
2015-07-20,3594,31000,1000,6000,0,26000,12536135,384000,0,0,0,384000,36648,
2015-07-20,3609,0,0,0,0,0,7596346,0,0,0,0,0,2614,
2015-07-20,3611,7000,3000,0,0,10000,8657250,115000,0,0,0,115000,34574,
