date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-30,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,26196,
2022-06-30,00679B,12000,0,0,0,12000,156923000,438000,0,0,0,438000,860294,
2022-06-30,00687B,0,0,0,0,0,67571750,78000,0,0,0,78000,51849,
2022-06-30,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,57760,X
2022-06-30,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,82554,
2022-06-30,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,68408,
2022-06-30,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,130505,
2022-06-30,00718B,0,0,0,0,0,155750250,143000,0,0,0,143000,40162,X
2022-06-30,00719B,0,0,0,0,0,40253500,0,0,0,0,0,36549,X
2022-06-30,00720B,0,0,0,0,0,223527250,123000,0,0,0,123000,139202,
2022-06-30,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,38854,X
2022-06-30,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44401,
2022-06-30,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32280,
2022-06-30,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,73188,
2022-06-30,00725B,0,0,0,0,0,353426500,0,0,0,0,0,60549,X
2022-06-30,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,33434,
2022-06-30,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,55527,
2022-06-30,00734B,0,0,0,0,0,7244750,0,0,0,0,0,304035,
2022-06-30,00740B,0,0,0,0,0,227492750,0,0,0,0,0,66212,X
2022-06-30,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,46858,
2022-06-30,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31341,X
2022-06-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33289,X
2022-06-30,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,50844,
2022-06-30,00747B,0,0,0,0,0,19125000,0,0,0,0,0,33093,X
2022-06-30,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30619,X
2022-06-30,00749B,0,0,0,0,0,251750000,0,0,0,0,0,31620,X
2022-06-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-06-30,00751B,0,0,0,0,0,373525750,145000,0,0,0,145000,200977,X
2022-06-30,00754B,0,0,0,0,0,66975000,0,0,0,0,0,31521,X
