date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-10,006201,0,0,0,0,0,7736500,0,0,0,0,0,12606,
2015-03-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,2118,
2015-03-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,171512,X
2015-03-10,1336,33000,0,10000,0,23000,15688307,0,0,0,0,0,39912,
2015-03-10,1565,164000,1000,1000,0,164000,12604129,1707000,0,0,0,1707000,60073,
2015-03-10,1566,1059000,277000,109000,4000,1223000,16716757,0,0,0,0,0,350448,
2015-03-10,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,38311,
2015-03-10,1570,6000,23000,6000,0,23000,12875209,0,0,0,0,0,51267,
2015-03-10,1580,0,0,0,0,0,11895008,18000,0,0,0,18000,9900,
2015-03-10,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,19518,
2015-03-10,1586,0,0,0,0,0,11660818,0,0,0,0,0,15069,
2015-03-10,1593,0,0,0,0,0,6910140,0,0,0,0,0,23106,Y
2015-03-10,1595,0,1000,0,0,1000,9671862,202000,0,0,0,202000,38499,
2015-03-10,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,12413,
2015-03-10,1599,0,0,0,0,0,11245130,0,0,0,0,0,67383,
2015-03-10,1742,100000,1000,1000,0,100000,16172631,41750,0,0,0,41750,21805,
2015-03-10,1752,30000,0,0,0,30000,22291019,2000,0,0,0,2000,132100,
2015-03-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,24478,
2015-03-10,1781,252000,8000,29000,0,231000,11851901,60000,0,0,0,60000,97406,
2015-03-10,1784,13000,1000,1000,0,13000,12422231,274000,0,0,0,274000,23521,
2015-03-10,1785,14000,26000,10000,0,30000,102141086,627484,1000,0,0,628484,195642,
2015-03-10,1787,39000,0,0,0,39000,18001126,50000,0,0,0,50000,73679,
2015-03-10,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,12848,
2015-03-10,1795,1658000,96000,135000,0,1619000,21847936,4086000,0,15000,0,4071000,481933,
2015-03-10,1799,189000,60000,10000,1000,238000,6271445,8000,0,0,0,8000,46094,
2015-03-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,35012,
2015-03-10,1815,169000,376000,20000,0,525000,101122091,5078869,0,0,0,5078869,382103,
2015-03-10,2035,65000,2000,0,0,67000,87500000,0,0,0,0,0,9753,
2015-03-10,2061,0,0,0,0,0,15537019,0,0,0,0,0,44535,Y
2015-03-10,2063,0,0,0,0,0,10817241,0,0,0,0,0,2308,
2015-03-10,2066,7000,4000,0,0,11000,9010042,2000,0,0,0,2000,17186,
2015-03-10,2221,83000,0,4000,0,79000,10606250,0,0,0,0,0,16600,
2015-03-10,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,5499,
2015-03-10,2233,99000,4000,22000,0,81000,12303691,750000,2000,0,0,752000,237381,
2015-03-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,6527,
2015-03-10,2636,1283000,9000,80000,44000,1168000,22366900,500000,0,500000,0,0,340452,
2015-03-10,2640,25000,0,3000,7000,15000,10529624,4000,0,0,0,4000,26000,
2015-03-10,2641,0,0,0,0,0,29875000,0,0,0,0,0,66271,Y
2015-03-10,2719,1000,0,0,0,1000,9073000,0,0,0,0,0,3724,
2015-03-10,2724,0,0,0,0,0,9543072,0,0,0,0,0,13411,
2015-03-10,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10190,Y
2015-03-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,3704,
2015-03-10,2924,13000,1000,0,0,14000,8763273,0,0,0,0,0,24705,
2015-03-10,2926,0,0,0,0,0,11283250,0,0,0,0,0,4041,
2015-03-10,3064,66000,0,0,0,66000,18151285,159000,0,0,0,159000,21423,
2015-03-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,2976,X
2015-03-10,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,44910,
2015-03-10,3071,0,121000,0,0,121000,36516969,0,0,0,0,0,86694,
2015-03-10,3073,0,0,0,0,0,5963414,0,0,0,0,0,3947,X
2015-03-10,3078,81000,302000,8000,0,375000,56847766,696000,2000,0,0,698000,402404,
2015-03-10,3083,690000,17000,33000,0,674000,21609839,514000,0,0,0,514000,150748,
2015-03-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,45779,X
2015-03-10,3086,0,0,0,0,0,14819122,0,0,0,0,0,214468,X
2015-03-10,3088,59000,1000,0,0,60000,19618508,27000,0,0,0,27000,78174,
2015-03-10,3089,620000,24000,31000,0,613000,17332615,921000,0,0,0,921000,82631,
2015-03-10,3092,203000,37000,98000,1000,141000,15956172,152000,0,0,0,152000,235531,
2015-03-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,776,
2015-03-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,136582,X
2015-03-10,3105,2011000,311000,70000,2000,2250000,185598932,261000,0,0,0,261000,3487278,
2015-03-10,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,27981,
