date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-12,006201,0,0,0,0,0,4236500,109000,0,0,0,109000,29343,
2024-12-12,00679B,39000,0,31000,0,8000,2600048000,141229000,0,1000000,0,140229000,18339949,
2024-12-12,00687B,1000,0,0,1000,0,2059071750,86234000,3205000,1909000,500000,88030000,16275775,X
2024-12-12,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,60592,
2024-12-12,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,235222,
2024-12-12,00696B,0,0,0,0,0,264545250,7744000,0,0,0,7744000,1614114,
2024-12-12,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,191388,X
2024-12-12,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27269,X
2024-12-12,00719B,0,0,0,0,0,102128500,4342000,0,0,0,4342000,500184,
2024-12-12,00720B,0,0,0,0,0,1055777250,17837000,0,0,0,17837000,3465533,
2024-12-12,00722B,0,0,0,0,0,383434750,2399000,0,0,0,2399000,1290039,
2024-12-12,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,43655,
2024-12-12,00724B,0,0,0,0,0,711818750,7902000,0,0,0,7902000,2554480,
2024-12-12,00725B,2000,0,0,0,2000,816301500,8166000,0,120000,0,8046000,2252900,
2024-12-12,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,56366,
2024-12-12,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,50829,
2024-12-12,00734B,0,0,0,0,0,7619750,493000,0,0,0,493000,127204,
2024-12-12,00740B,0,0,0,0,0,388242750,6688000,0,732000,0,5956000,2158486,X
2024-12-12,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,165691,X
2024-12-12,00746B,0,0,0,0,0,590741000,743000,0,0,0,743000,340141,
2024-12-12,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33795,X
2024-12-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30433,X
2024-12-12,00751B,0,0,0,0,0,1152775750,19344000,0,0,0,19344000,2736743,X
2024-12-12,00754B,0,0,0,0,0,205225000,0,0,0,0,0,42927,X
2024-12-12,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,45698,X
2024-12-12,00756B,0,0,0,0,0,300200000,968000,0,0,0,968000,406609,
2024-12-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30959,X
2024-12-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35237,X
2024-12-12,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,45137,
2024-12-12,00761B,0,0,0,0,0,694147250,1089000,0,0,0,1089000,182644,
2024-12-12,00764B,1640000,0,43000,0,1597000,354500000,7534000,0,1000,0,7533000,5850366,
2024-12-12,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,185671,
2024-12-12,00772B,0,0,0,0,0,867072500,6252000,0,0,0,6252000,1808555,X
2024-12-12,00773B,0,0,0,0,0,662697500,5994000,0,264000,0,5730000,927717,X
2024-12-12,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32990,X
