date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-16,006201,0,0,0,0,0,3111500,0,0,0,0,0,18485,
2021-07-16,00679B,6000,0,0,0,6000,101173000,400000,0,0,0,400000,870356,
2021-07-16,00687B,0,0,0,0,0,44946750,0,0,0,0,0,35904,X
2021-07-16,00694B,0,0,0,0,0,41269000,0,0,0,0,0,59317,X
2021-07-16,00695B,0,0,0,0,0,3046500,0,0,0,0,0,53199,X
2021-07-16,00696B,0,0,0,0,0,129670250,250000,0,0,0,250000,1435223,
2021-07-16,00697B,0,0,0,0,0,1803000,0,0,0,0,0,60912,X
2021-07-16,00718B,0,0,0,0,0,289750250,0,0,0,0,0,70390,X
2021-07-16,00719B,0,0,0,0,0,143378500,0,0,0,0,0,34575,X
2021-07-16,00720B,0,0,0,0,0,184527250,0,0,0,0,0,186653,X
2021-07-16,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64834,X
2021-07-16,00722B,0,0,0,0,0,224684750,0,0,0,0,0,44502,X
2021-07-16,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31140,X
2021-07-16,00724B,0,0,0,0,0,366318750,0,0,0,0,0,38310,X
2021-07-16,00725B,0,0,0,0,0,242551500,0,0,0,0,0,39571,X
2021-07-16,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31480,
2021-07-16,00727B,0,0,0,0,0,30172250,0,0,0,0,0,71460,X
2021-07-16,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302818,X
2021-07-16,00740B,0,0,0,0,0,168742750,0,0,0,0,0,129133,
2021-07-16,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,23058,
2021-07-16,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32730,X
2021-07-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20629,X
2021-07-16,00746B,0,0,0,0,0,215616000,0,0,0,0,0,25252,X
2021-07-16,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31172,X
2021-07-16,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30169,X
2021-07-16,00749B,0,0,0,0,0,254375000,0,0,0,0,0,31200,X
2021-07-16,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-16,00751B,0,0,0,0,0,314650750,2000,0,0,0,2000,69302,X
2021-07-16,00754B,0,0,0,0,0,31600000,0,0,0,0,0,31643,X
2021-07-16,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35080,
2021-07-16,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32243,X
2021-07-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30649,X
2021-07-16,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30660,X
2021-07-16,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31940,X
2021-07-16,00761B,0,0,0,0,0,290897250,0,0,0,0,0,33819,X
2021-07-16,00764B,0,0,0,0,0,121875000,0,0,0,0,0,38639,X
2021-07-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,30690,X
2021-07-16,00768B,0,0,0,0,0,54525000,0,0,0,0,0,35661,X
2021-07-16,00772B,0,0,0,0,0,320322500,0,0,0,0,0,216563,
2021-07-16,00773B,0,0,0,0,0,223697500,0,0,0,0,0,75272,X
2021-07-16,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30399,X
2021-07-16,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30369,X
2021-07-16,00779B,0,0,0,0,0,96912500,0,0,0,0,0,31719,X
2021-07-16,00780B,0,0,0,0,0,63650500,0,0,0,0,0,31840,X
