date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-29,006201,0,0,0,0,0,9861500,0,0,0,0,0,32342,
2019-01-29,00679B,0,0,0,0,0,241423000,0,0,0,0,0,882427,
2019-01-29,00687B,0,0,0,0,0,155946750,0,0,0,0,0,3146259,X
2019-01-29,00694B,0,0,0,0,0,22269000,0,0,0,0,0,110316,X
2019-01-29,00695B,0,0,0,0,0,1921500,0,0,0,0,0,97521,
2019-01-29,00696B,0,0,0,0,0,76545250,0,0,0,0,0,3043128,X
2019-01-29,00697B,0,0,0,0,0,8803000,0,0,0,0,0,149319,
2019-01-29,00718B,0,0,0,0,0,115000250,0,0,0,0,0,604814,X
2019-01-29,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137490,X
2019-01-29,00720B,0,0,0,0,0,116527250,0,0,0,0,0,1814792,X
2019-01-29,00721B,0,0,0,0,0,48780500,0,0,0,0,0,220630,X
2019-01-29,00722B,0,0,0,0,0,94309750,0,0,0,0,0,418659,X
2019-01-29,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1080999,X
2019-01-29,00724B,0,0,0,0,0,257068750,0,0,0,0,0,320919,X
2019-01-29,00725B,0,0,0,0,0,122176500,0,0,0,0,0,462549,X
2019-01-29,00726B,0,0,0,0,0,89497250,0,0,0,0,0,501660,X
2019-01-29,00727B,0,0,0,0,0,20422250,0,0,0,0,0,21199,X
2019-01-29,00734B,0,0,0,0,0,5994750,0,0,0,0,0,298449,X
2019-01-29,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335366,X
2019-01-29,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71496,X
2019-01-29,00744B,0,0,0,0,0,63557000,0,0,0,0,0,309529,X
2019-01-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38910,X
2019-01-29,00746B,0,0,0,0,0,119866000,0,0,0,0,0,1639801,X
2019-01-29,00747B,0,0,0,0,0,56750000,0,0,0,0,0,454299,X
2019-01-29,00748B,0,0,0,0,0,20625000,0,0,0,0,0,487629,X
2019-01-29,00749B,0,0,0,0,0,18625000,0,0,0,0,0,365550,X
2019-01-29,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250749,X
2019-01-29,00751B,0,0,0,0,0,153025750,0,0,0,0,0,1480599,
2019-01-29,00754B,0,0,0,0,0,61725000,0,0,0,0,0,1002529,X
2019-01-29,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31089,X
2019-01-29,00756B,0,0,0,0,0,92950000,0,0,0,0,0,30429,X
2019-01-29,00758B,0,0,0,0,0,46506250,0,0,0,0,0,27390,X
2019-01-29,00759B,0,0,0,0,0,29381250,0,0,0,0,0,27789,X
2019-01-29,00760B,0,0,0,0,0,41505000,0,0,0,0,0,27270,X
2019-01-29,00761B,0,0,0,0,0,124272250,0,0,0,0,0,1972149,X
2019-01-29,00764B,0,0,0,0,0,61125000,0,0,0,0,0,30624,X
2019-01-29,00765B,0,0,0,0,0,3125000,0,0,0,0,0,54684,X
2019-01-29,00768B,0,0,0,0,0,900000,0,0,0,0,0,30150,X
2019-01-29,00769B,0,0,0,0,0,2522500,0,0,0,0,0,30300,X
2019-01-29,00772B,0,0,0,0,0,2947500,0,0,0,0,0,150000,X
2019-01-29,00773B,0,0,0,0,0,1697500,0,0,0,0,0,167400,X
2019-01-29,1258,124000,0,7000,0,117000,9204114,33000,0,0,0,33000,16281,
2019-01-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,6073,
2019-01-29,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3082,
2019-01-29,1268,0,0,0,0,0,9342682,0,0,0,0,0,3675,
2019-01-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-29,1336,7000,3000,0,0,10000,21038104,6000,0,0,0,6000,58443,
2019-01-29,1565,112000,0,1000,0,111000,12604129,1034000,4000,0,0,1038000,42135,
2019-01-29,1566,6000,4000,0,0,10000,21616757,0,0,0,0,0,21394,
2019-01-29,1569,180000,95000,11000,0,264000,28178316,541277,0,0,0,541277,262093,
2019-01-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,6387,
2019-01-29,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13869,
2019-01-29,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,11326,
2019-01-29,1586,32000,0,0,0,32000,19122214,984146,0,0,0,984146,65764,
2019-01-29,1591,5000,0,0,0,5000,8291201,0,0,0,0,0,60785,
2019-01-29,1593,0,0,0,0,0,7987113,0,0,0,0,0,6120,
2019-01-29,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5710,
2019-01-29,1597,586000,5000,36000,0,555000,18451715,580000,2000,0,0,582000,443100,
2019-01-29,1599,0,0,0,0,0,15500629,0,0,0,0,0,9576,
2019-01-29,1742,22000,0,0,0,22000,10365273,148000,0,0,0,148000,20323,
2019-01-29,1752,0,0,0,0,0,25247118,1000,2000,0,0,3000,16387,
2019-01-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,3945,
2019-01-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-29,1784,262000,11000,2000,1000,270000,12406731,895000,0,192000,0,703000,546527,
2019-01-29,1785,226000,0,3000,0,223000,89357810,5491000,16000,7000,0,5500000,236718,
2019-01-29,1787,0,10000,0,0,10000,16972126,11000,0,0,0,11000,15449,
2019-01-29,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1793,
