date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-14,006201,6000,0,1000,0,5000,5111500,498000,8000,0,0,506000,85251,
2026-07-14,00679B,17000,0,0,0,17000,1632798000,93856000,0,0,0,93856000,10553992,
2026-07-14,00687B,6000,0,0,0,6000,1186033731,39263000,0,0,0,39263000,8901896,
2026-07-14,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,73730,X
2026-07-14,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,72617,X
2026-07-14,00696B,0,0,0,0,0,154670250,9645000,0,55000,0,9590000,1260398,X
2026-07-14,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,124952,
2026-07-14,00719B,0,0,0,0,0,137128500,4859000,18000,0,0,4877000,943555,X
2026-07-14,00720B,0,0,0,0,0,997902250,8139000,0,0,0,8139000,2765668,X
2026-07-14,00722B,0,0,0,0,0,364184750,2668000,515000,0,0,3183000,1075084,X
2026-07-14,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,63333,X
2026-07-14,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1166005,X
2026-07-14,00725B,0,0,0,0,0,933676500,3062000,0,0,0,3062000,1879832,X
2026-07-14,00726B,0,0,0,0,0,297872250,806000,0,0,0,806000,69383,
2026-07-14,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,42991,X
2026-07-14,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,60649,X
2026-07-14,00740B,0,0,0,0,0,538992750,4922000,0,0,0,4922000,845626,X
2026-07-14,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,41805,X
2026-07-14,00746B,0,0,0,0,0,633491000,761000,0,0,0,761000,219911,X
2026-07-14,00749B,0,0,0,0,0,277500000,1000,2000,0,0,3000,34327,X
2026-07-14,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32293,X
2026-07-14,00751B,0,0,0,0,0,1276775750,5622000,0,0,0,5622000,2271116,
2026-07-14,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1622835,
2026-07-14,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,38250,
2026-07-14,00756B,0,0,0,0,0,329200000,64000,0,0,0,64000,1932926,
2026-07-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30188,X
2026-07-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30571,X
2026-07-14,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,36377,
2026-07-14,00761B,0,0,0,0,0,683522250,927000,0,0,0,927000,194186,
2026-07-14,00764B,0,0,0,0,0,385500000,4645000,0,0,0,4645000,1850445,
2026-07-14,00768B,0,0,0,0,0,190525000,126000,0,0,0,126000,207240,
2026-07-14,00772B,0,0,0,0,0,842697500,13576000,0,0,0,13576000,983317,X
2026-07-14,00773B,0,0,0,0,0,638072500,5003000,0,0,0,5003000,351066,X
2026-07-14,00777B,0,0,0,0,0,507412500,0,0,0,0,0,33231,X
2026-07-14,00778B,0,0,0,0,0,378537500,0,0,0,0,0,33424,X
2026-07-14,00779B,0,0,0,0,0,324162500,167000,0,0,0,167000,119905,X
2026-07-14,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,61043,
2026-07-14,00781B,0,0,0,0,0,2084000,0,0,0,0,0,54595,
2026-07-14,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,65776,X
2026-07-14,00785B,0,0,0,0,0,256741500,25000,0,0,0,25000,1140950,X
2026-07-14,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,15344,
2026-07-14,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,5897,
2026-07-14,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,16457,X
2026-07-14,00789B,0,0,0,0,0,113900000,0,0,0,0,0,35656,X
2026-07-14,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31644,X
2026-07-14,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,55506,
2026-07-14,00793B,0,0,0,0,0,756500,0,0,0,0,0,27699,
2026-07-14,00795B,0,0,0,0,0,389899500,7589000,14000,0,0,7603000,2220409,
2026-07-14,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,84823,
2026-07-14,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30731,X
2026-07-14,00836B,0,0,0,0,0,152760250,43000,0,0,0,43000,6153,
2026-07-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30554,X
2026-07-14,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31687,
2026-07-14,00842B,0,0,0,0,0,4191750,18000,0,0,0,18000,68577,
2026-07-14,00844B,0,0,0,0,0,55543750,5000,0,0,0,5000,29005,
2026-07-14,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,33808,X
2026-07-14,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,31052,
2026-07-14,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,99596,
2026-07-14,00848B,0,0,0,0,0,34016500,0,0,0,0,0,98183,X
2026-07-14,00849B,0,0,0,0,0,121526500,0,0,0,0,0,97789,X
2026-07-14,00853B,0,0,0,0,0,45283500,277000,0,0,0,277000,333995,
2026-07-14,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4326,
2026-07-14,00857B,0,0,0,0,0,133567000,2289000,0,0,0,2289000,651192,
2026-07-14,00858,0,0,0,0,0,29343500,1663000,0,0,0,1663000,182925,
2026-07-14,00859B,0,0,0,0,0,7127750,360000,0,0,0,360000,869507,
2026-07-14,00860B,0,0,0,0,0,792750,0,0,0,0,0,38532,
2026-07-14,00862B,0,0,0,0,0,219970250,112000,0,0,0,112000,132006,
2026-07-14,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,751553,
2026-07-14,00864B,0,0,0,0,0,25180500,1980000,0,0,0,1980000,438478,
2026-07-14,00867B,0,0,0,0,0,126037500,220000,0,0,0,220000,26787,X
2026-07-14,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4180,X
2026-07-14,00877,89000,6000,10000,0,85000,37947000,3955000,0,0,0,3955000,1491728,
2026-07-14,00884B,0,0,0,0,0,18860000,0,0,0,0,0,96255,X
2026-07-14,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,6968,
2026-07-14,00887,397000,4000,64000,0,337000,101837750,3321000,0,0,0,3321000,3254491,
2026-07-14,00888,0,0,0,0,0,121369500,7288000,740000,0,0,8028000,2915218,
2026-07-14,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,74469,X
2026-07-14,00928,0,0,0,0,0,9839000,191000,100000,0,0,291000,403137,X
2026-07-14,00931B,0,0,0,0,0,526474500,21743000,0,0,0,21743000,1157248,X
2026-07-14,00933B,0,0,0,0,0,1609114500,7388000,0,0,0,7388000,3550321,X
2026-07-14,00937B,0,0,0,0,0,4215951250,26034000,0,0,0,26034000,21607866,X
2026-07-14,00942B,0,0,0,0,0,500614750,6762000,0,2000000,0,4762000,3325453,
2026-07-14,00948B,0,0,0,0,0,987606750,3268000,0,0,0,3268000,4505175,X
2026-07-14,00950B,0,0,0,0,0,1003702250,9058000,0,0,0,9058000,2414301,
2026-07-14,00955,6000,0,3000,0,3000,148357750,20621000,0,0,0,20621000,2456259,
2026-07-14,00957B,0,0,0,0,0,49315750,327000,0,0,0,327000,366061,X
2026-07-14,00958B,0,0,0,0,0,31942750,240000,0,0,0,240000,209061,
2026-07-14,00959B,0,0,0,0,0,128959000,4248000,0,0,0,4248000,572598,
2026-07-14,00966B,0,0,0,0,0,30183000,336000,0,0,0,336000,258928,
2026-07-14,00967B,0,0,0,0,0,45351750,160000,0,0,0,160000,218602,X
2026-07-14,00968B,0,0,0,0,0,180002750,273000,0,0,0,273000,1080873,X
2026-07-14,00969B,0,0,0,0,0,40158250,434000,0,0,0,434000,445673,
2026-07-14,00970B,0,0,0,0,0,95057250,2191000,0,0,0,2191000,585885,
2026-07-14,009806,0,0,0,0,0,3665250,0,0,0,0,0,20499,
2026-07-14,009807,0,0,0,0,0,3690000,51000,0,0,0,51000,33447,
2026-07-14,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,160992,
2026-07-14,00980D,0,0,0,0,0,24614250,2600000,0,0,0,2600000,292143,X
2026-07-14,00980T,0,0,0,0,0,17854500,353000,0,0,0,353000,210479,
2026-07-14,009814,0,0,0,0,0,37144000,181000,0,0,0,181000,574818,X
2026-07-14,009815,91000,1000,0,0,92000,120167500,4529000,0,0,0,4529000,1729757,
2026-07-14,00981B,0,0,0,0,0,353778250,37501000,450000,400000,0,37551000,3682072,X
2026-07-14,00981D,0,0,0,0,0,137450000,18819000,0,0,0,18819000,1656496,X
2026-07-14,009822,0,0,0,0,0,27014000,0,0,0,0,0,585761,
2026-07-14,009823,0,0,0,0,0,91579250,712000,0,0,0,712000,5958846,
2026-07-14,00982B,0,0,0,0,0,7100000,64000,0,0,0,64000,18241,X
2026-07-14,00983B,0,0,0,0,0,7163250,179000,0,0,0,179000,96764,
2026-07-14,00984B,0,0,0,0,0,32733250,3130000,0,0,0,3130000,523884,
2026-07-14,00985D,0,0,0,0,0,20433000,14000,0,0,0,14000,251431,X
2026-07-14,00986B,0,0,0,0,0,6190500,64000,0,0,0,64000,6934,
2026-07-14,00986D,0,0,0,0,0,39294250,0,0,0,0,0,316908,X
2026-07-14,00987B,0,0,0,0,0,17831750,1944000,0,0,0,1944000,281730,
2026-07-14,00988B,0,0,0,0,0,27333250,600000,2487000,0,0,3087000,571207,X
2026-07-14,00989B,0,0,0,0,0,15113000,3000,5000,0,0,8000,711476,
2026-07-14,00990B,0,0,0,0,0,29837500,0,0,0,0,0,4533585,
2026-07-14,00998A,0,0,0,0,0,52027250,1036000,171000,0,0,1207000,1472446,
2026-07-14,1240,0,0,0,0,0,11058093,16550,0,0,0,16550,4852,
2026-07-14,1259,0,0,0,0,0,8097375,18000,0,0,0,18000,2730,
2026-07-14,1264,0,0,0,0,0,9263091,71500,4000,0,0,75500,12770,
2026-07-14,1268,0,0,0,0,0,10555932,43000,0,0,0,43000,10531,
2026-07-14,1294,4000,0,4000,0,0,7642890,79000,5000,0,0,84000,63611,
2026-07-14,1295,0,0,0,0,0,8618700,172000,1000,0,0,173000,23586,
2026-07-14,1336,0,0,0,0,0,19403604,219000,5000,0,0,224000,83156,
2026-07-14,1565,0,0,0,0,0,12604129,1413000,3000,0,0,1416000,53479,
2026-07-14,1569,65000,4000,11000,32000,26000,30361860,8459253,90000,14000,0,8535253,243783,
