date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-09,006201,0,0,0,0,0,7861500,0,0,0,0,0,11066,
2015-01-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,9846,
2015-01-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,467389,X
2015-01-09,1336,228000,0,0,0,228000,15688307,145000,0,0,0,145000,31015,
2015-01-09,1565,185000,3000,7000,0,181000,12604129,1617000,12000,11000,0,1618000,95781,
2015-01-09,1566,15000,0,1000,0,14000,12966757,169000,0,0,0,169000,65941,
2015-01-09,1569,21000,25000,0,0,46000,20946186,622000,0,0,0,622000,68270,
2015-01-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,16263,
2015-01-09,1580,4000,0,0,0,4000,11895008,6000,0,0,0,6000,17648,
2015-01-09,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,38281,
2015-01-09,1586,5000,0,0,0,5000,11660818,37000,0,0,0,37000,33720,
2015-01-09,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,30764,
2015-01-09,1597,97000,1000,2000,0,96000,14754749,115000,0,0,0,115000,29006,
2015-01-09,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,19278,
2015-01-09,1742,126000,9000,13000,0,122000,16172631,46000,0,0,0,46000,39501,
2015-01-09,1752,6000,0,1000,0,5000,22291019,2000,0,0,0,2000,96097,
2015-01-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,20693,
2015-01-09,1781,196000,0,1000,0,195000,11851901,52000,0,0,0,52000,80183,
2015-01-09,1784,27000,0,2000,0,25000,12552981,343000,0,0,0,343000,33481,
2015-01-09,1785,13000,51000,0,0,64000,102141086,290484,3000,0,0,293484,220707,
2015-01-09,1787,61000,0,7000,0,54000,18001126,164000,8000,0,0,172000,131223,
2015-01-09,1788,0,0,0,0,0,8750000,200000,0,0,0,200000,21604,
2015-01-09,1795,2871000,171000,484000,0,2558000,21730943,4021000,54000,0,0,4075000,1026212,
2015-01-09,1799,19000,0,0,0,19000,6113945,0,0,0,0,0,114506,
2015-01-09,1813,4000,0,0,0,4000,11658877,7000,0,0,0,7000,14387,
2015-01-09,1815,270000,0,0,0,270000,101562091,5300869,0,69000,0,5231869,257188,
2015-01-09,2035,74000,0,0,0,74000,87500000,0,0,0,0,0,6967,
2015-01-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,130929,Y
2015-01-09,2063,0,0,0,0,0,10817241,0,0,0,0,0,4387,
2015-01-09,2066,9000,0,0,0,9000,9010042,0,0,0,0,0,18107,
2015-01-09,2221,130000,0,1000,0,129000,10606250,0,0,0,0,0,80495,
2015-01-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,9265,
2015-01-09,2233,158000,8000,19000,0,147000,12303691,460000,0,70000,0,390000,144069,
2015-01-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,11838,
