date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-02,006201,0,0,0,0,0,7736500,0,0,0,0,0,18523,
2015-04-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,2432,X
2015-04-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,124895,X
2015-04-02,1336,11000,0,11000,0,0,15688307,0,0,0,0,0,70904,
2015-04-02,1565,0,0,0,0,0,12604129,1675000,0,56000,0,1619000,41347,X
2015-04-02,1566,267000,11000,28000,1000,249000,16716757,0,0,0,0,0,589054,
2015-04-02,1569,20000,0,0,0,20000,20946186,288000,0,0,0,288000,24991,
2015-04-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,148634,X
2015-04-02,1580,0,0,0,0,0,11895008,28000,0,0,0,28000,9994,
2015-04-02,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,63671,
2015-04-02,1586,4000,2000,1000,0,5000,11660818,0,0,0,0,0,45761,
2015-04-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,24884,Y
2015-04-02,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,41885,X
2015-04-02,1597,2000,0,1000,0,1000,14808449,0,0,0,0,0,13932,
2015-04-02,1599,1000,0,0,1000,0,11245130,0,0,0,0,0,40669,X
2015-04-02,1742,71000,5000,2000,0,74000,16172631,0,0,0,0,0,25607,
2015-04-02,1752,416000,58000,20000,60000,394000,22291019,38000,35000,0,0,73000,361447,
2015-04-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,43940,
2015-04-02,1781,195000,5000,11000,0,189000,11851901,53750,0,52000,0,1750,276172,
2015-04-02,1784,28000,0,4000,0,24000,12422231,248000,0,0,0,248000,138717,
2015-04-02,1785,7000,0,1000,1000,5000,102141086,697484,13000,0,0,710484,200808,X
2015-04-02,1787,49000,0,2000,0,47000,18001126,13000,0,13000,0,0,65747,
2015-04-02,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,25576,
2015-04-02,1795,1466000,70000,225000,1000,1310000,21847936,4089000,6000,0,0,4095000,691950,
2015-04-02,1799,1000,0,0,0,1000,9771445,8000,0,0,0,8000,68461,
2015-04-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,26864,
2015-04-02,1815,41000,0,0,41000,0,101122091,6431869,0,0,0,6431869,1599126,X
2015-04-02,2035,59000,8000,2000,0,65000,87500000,0,0,0,0,0,35471,
2015-04-02,2061,0,0,0,0,0,15537019,0,0,0,0,0,55081,Y
2015-04-02,2063,0,0,0,0,0,10817241,0,0,0,0,0,5551,
2015-04-02,2066,0,0,0,0,0,9010042,0,0,0,0,0,33357,X
2015-04-02,2221,37000,0,1000,0,36000,10606250,0,0,0,0,0,38812,
2015-04-02,2230,30000,0,0,0,30000,9904334,0,0,0,0,0,7409,
2015-04-02,2233,16000,0,0,16000,0,12303691,569000,7000,0,0,576000,328841,X
2015-04-02,2596,0,0,0,0,0,20682881,0,0,0,0,0,11329,
2015-04-02,2636,3000,3000,1000,0,5000,22462237,0,0,0,0,0,492012,
2015-04-02,2640,11000,0,0,0,11000,10529624,13000,0,0,0,13000,26251,
2015-04-02,2641,0,0,0,0,0,29875000,0,0,0,0,0,155743,Y
2015-04-02,2719,0,0,0,0,0,9073000,0,0,0,0,0,10270,
2015-04-02,2724,0,0,0,0,0,9543072,0,0,0,0,0,27001,
2015-04-02,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,11274,Y
2015-04-02,2732,0,0,0,0,0,6655125,0,0,0,0,0,18068,Y
2015-04-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,5356,
2015-04-02,2924,12000,0,0,0,12000,8770217,2000,0,0,0,2000,38838,
2015-04-02,2926,0,0,0,0,0,11283250,0,0,0,0,0,2904,
2015-04-02,3064,54000,4000,2000,0,56000,18151285,150000,0,0,0,150000,11339,
2015-04-02,3066,0,0,0,0,0,19392653,0,0,0,0,0,4569,X
2015-04-02,3068,0,0,0,0,0,20856001,462800,0,88000,0,374800,21903,X
2015-04-02,3071,0,0,0,0,0,36516969,0,0,0,0,0,75161,
2015-04-02,3073,0,0,0,0,0,5963414,0,0,0,0,0,10827,X
2015-04-02,3078,1000,0,0,1000,0,56847766,652000,0,0,0,652000,1236576,X
2015-04-02,3083,126000,0,117000,4000,5000,21609839,410000,0,263000,0,147000,92947,X
2015-04-02,3085,0,0,0,0,0,12251122,0,0,0,0,0,163372,X
2015-04-02,3086,0,0,0,0,0,14819122,0,0,0,0,0,185580,X
2015-04-02,3088,5000,3000,0,0,8000,19636508,0,0,0,0,0,90002,
2015-04-02,3089,747000,0,49000,0,698000,17332615,865000,0,0,0,865000,73606,
2015-04-02,3092,53000,5000,10000,0,48000,15956172,160000,0,0,0,160000,139052,
2015-04-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,1156,X
2015-04-02,3095,0,0,0,0,0,22515118,0,0,0,0,0,125061,X
2015-04-02,3105,488000,934000,234000,0,1188000,185656832,733000,0,0,0,733000,4026173,
2015-04-02,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,29230,
2015-04-02,3118,0,0,0,0,0,8113215,0,0,0,0,0,16968,X
2015-04-02,3128,127000,40000,3000,0,164000,10500000,0,0,0,0,0,178909,
2015-04-02,3131,0,0,0,0,0,6170960,0,0,0,0,0,13150,Y
2015-04-02,3141,52000,0,52000,0,0,25127117,0,0,0,0,0,817571,X
2015-04-02,3144,0,0,0,0,0,25159437,0,0,0,0,0,25459,
2015-04-02,3152,15000,0,2000,0,13000,17254050,200000,0,0,0,200000,54575,
2015-04-02,3162,0,0,0,0,0,14132835,0,0,0,0,0,30247,X
2015-04-02,3163,2804000,66000,62000,3000,2805000,17959527,1291000,0,0,0,1291000,647268,
2015-04-02,3169,20000,0,0,0,20000,12939730,0,0,0,0,0,133503,
2015-04-02,3171,0,0,0,0,0,9800878,0,0,0,0,0,7560,X
2015-04-02,3176,0,0,0,0,0,34671376,1625362,72000,0,0,1697362,195122,Y
2015-04-02,3188,0,0,0,0,0,11488405,0,0,0,0,0,4591,X
2015-04-02,3191,0,0,0,0,0,13673690,58000,3000,0,0,61000,119343,X
2015-04-02,3202,46000,0,20000,26000,0,24171798,0,0,0,0,0,172370,X
2015-04-02,3205,0,0,0,0,0,6178200,0,0,0,0,0,17179,Y
2015-04-02,3206,9000,2000,3000,0,8000,10384762,0,0,0,0,0,63010,
2015-04-02,3207,5000,2000,0,0,7000,9564806,0,0,0,0,0,33255,
2015-04-02,3211,0,0,0,0,0,37992130,1531000,0,0,0,1531000,232747,X
2015-04-02,3213,0,0,0,0,0,14671386,0,0,0,0,0,73136,X
2015-04-02,3217,0,0,0,0,0,21014800,0,0,0,0,0,59642,X
2015-04-02,3218,50000,9000,5000,0,54000,16530750,50000,0,0,0,50000,223668,
2015-04-02,3219,0,0,0,0,0,4186854,0,0,0,0,0,46037,X
2015-04-02,3221,0,0,0,0,0,21547515,0,0,0,0,0,168546,X
2015-04-02,3224,21000,10000,15000,0,16000,10000000,0,0,0,0,0,56136,
2015-04-02,3226,0,0,0,0,0,6305643,0,0,0,0,0,3105,
2015-04-02,3227,83000,0,0,83000,0,32860048,4418090,0,0,0,4418090,1789428,X
2015-04-02,3230,0,0,0,0,0,27436631,64000,0,0,0,64000,29704,
2015-04-02,3232,91000,12000,22000,0,81000,7891966,0,0,0,0,0,23343,
2015-04-02,3234,2404000,395000,166000,0,2633000,25258822,7000,0,0,0,7000,1159591,
2015-04-02,3236,55000,0,8000,0,47000,14307917,455000,0,0,0,455000,178575,
2015-04-02,3252,0,0,0,0,0,5427119,0,0,0,0,0,2893,
2015-04-02,3259,0,0,0,0,0,14408388,0,0,0,0,0,38188,X
2015-04-02,3260,0,0,0,0,0,57493343,7026804,0,150000,0,6876804,428470,X
2015-04-02,3264,558000,29000,15000,0,572000,119042683,2808268,0,0,0,2808268,1573547,
2015-04-02,3265,15000,2000,0,0,17000,34065414,36000,0,0,0,36000,220929,
2015-04-02,3272,0,0,0,0,0,9150760,336000,79000,0,0,415000,253828,X
2015-04-02,3284,0,0,0,0,0,15165947,0,0,0,0,0,23602,
2015-04-02,3285,2000,0,0,2000,0,11027331,0,0,0,0,0,190417,X
2015-04-02,3287,2000,1000,0,0,3000,10992620,0,0,0,0,0,65037,
2015-04-02,3288,0,0,0,0,0,12118787,0,0,0,0,0,8196,X
2015-04-02,3289,1000,0,0,1000,0,11578634,54000,1000,0,0,55000,145412,X
2015-04-02,3290,18000,0,8000,0,10000,24887231,211000,0,0,0,211000,116721,
2015-04-02,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,18459,X
2015-04-02,3293,931000,58000,61000,0,928000,17416722,505000,0,0,0,505000,178138,
2015-04-02,3294,292000,24000,49000,0,267000,32527979,383000,0,0,0,383000,54082,
2015-04-02,3297,1000,1000,0,0,2000,9202811,0,0,0,0,0,25042,
2015-04-02,3299,0,0,0,0,0,12596346,0,0,0,0,0,134497,X
2015-04-02,3303,56000,0,6000,0,50000,25583901,0,0,0,0,0,56008,
2015-04-02,3306,35000,0,1000,0,34000,12651925,0,0,0,0,0,61016,
2015-04-02,3310,2000,0,2000,0,0,13385427,0,0,0,0,0,48690,
2015-04-02,3313,19000,0,0,0,19000,15097694,4000,0,4000,0,0,50622,
2015-04-02,3317,13000,0,1000,0,12000,15312887,3000,0,0,0,3000,79474,
2015-04-02,3322,0,0,0,0,0,21326657,0,0,0,0,0,93127,X
2015-04-02,3323,180000,0,5000,0,175000,23747478,312000,0,0,0,312000,267935,
2015-04-02,3324,0,0,0,0,0,17784061,81000,0,0,0,81000,89367,X
2015-04-02,3325,370000,6000,29000,0,347000,18688122,350000,0,15000,0,335000,88820,
2015-04-02,3332,0,0,0,0,0,12026061,0,0,0,0,0,1185,
2015-04-02,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,18828,X
2015-04-02,3354,0,0,0,0,0,21002801,0,0,0,0,0,15283,
2015-04-02,3360,152000,8000,10000,0,150000,18226100,197000,0,0,0,197000,138096,
2015-04-02,3362,2000,0,0,0,2000,23350125,162000,0,0,0,162000,46691,
2015-04-02,3363,239000,2000,0,0,241000,19001385,92000,7000,0,0,99000,47946,
2015-04-02,3372,0,0,0,0,0,85250000,0,0,0,0,0,372440,X
2015-04-02,3373,3000,0,1000,0,2000,10822450,97000,0,0,0,97000,52971,
2015-04-02,3374,0,0,0,0,0,67071720,0,0,0,0,0,3679428,Y
2015-04-02,3379,0,0,0,0,0,9057559,0,0,0,0,0,32437,
2015-04-02,3388,2000,0,0,0,2000,16100000,0,0,0,0,0,13450,
2015-04-02,3390,133000,0,0,0,133000,16317557,174000,0,110000,0,64000,58871,
2015-04-02,3402,48000,0,0,0,48000,18261923,179000,0,0,0,179000,49999,
2015-04-02,3428,89000,1000,6000,0,84000,23677250,707000,0,0,0,707000,111817,
2015-04-02,3431,0,0,0,0,0,8286542,0,0,0,0,0,76658,X
2015-04-02,3434,0,0,0,0,0,8200000,0,0,0,0,0,28484,X
2015-04-02,3438,0,0,0,0,0,9653777,0,0,0,0,0,41244,X
2015-04-02,3441,0,0,0,0,0,10009980,0,0,0,0,0,67314,X
2015-04-02,3444,1000,0,0,0,1000,9778646,0,0,0,0,0,14724,
2015-04-02,3452,2000,0,0,2000,0,131517523,8306665,37000,2394000,0,5949665,1160069,X
2015-04-02,3455,763000,517000,26000,0,1254000,15250937,91000,0,90000,0,1000,318180,
2015-04-02,3466,0,0,0,0,0,15221893,0,0,0,0,0,5085,
2015-04-02,3479,0,0,0,0,0,13567041,0,0,0,0,0,117185,X
2015-04-02,3483,0,0,0,0,0,12240000,0,0,0,0,0,26943,X
2015-04-02,3484,985000,27000,69000,33000,910000,15269193,0,0,0,0,0,602818,
2015-04-02,3489,0,4000,0,0,4000,13275042,0,0,0,0,0,6545,
2015-04-02,3490,1714000,0,209000,0,1505000,14948519,59000,0,0,0,59000,642342,X
2015-04-02,3491,1000,0,0,1000,0,12763060,18000,0,0,0,18000,173904,X
2015-04-02,3498,1247000,246000,70000,0,1423000,19254991,912000,0,0,0,912000,305145,
2015-04-02,3499,576000,58000,20000,0,614000,14583899,0,0,0,0,0,356209,
2015-04-02,3508,1022000,204000,385000,0,841000,23209434,676000,0,0,0,676000,103261,
2015-04-02,3511,1000,0,0,0,1000,9743236,0,0,0,0,0,21221,
2015-04-02,3512,1000,0,0,1000,0,8000000,0,0,0,0,0,13508,X
2015-04-02,3516,5000,0,0,0,5000,18578662,0,0,0,0,0,24989,
2015-04-02,3520,0,0,0,0,0,13348555,0,0,0,0,0,72854,X
2015-04-02,3521,0,0,0,0,0,7932643,0,0,0,0,0,12525,X
2015-04-02,3522,0,0,0,0,0,11823000,0,0,0,0,0,35658,X
2015-04-02,3523,297000,5000,24000,0,278000,24024890,45000,0,0,0,45000,28664,
2015-04-02,3526,0,0,0,0,0,16199104,76000,0,0,0,76000,291729,X
2015-04-02,3527,13000,13000,10000,0,16000,8164099,19000,0,0,0,19000,114244,
2015-04-02,3528,0,0,0,0,0,13735704,0,0,0,0,0,18598,
2015-04-02,3529,49000,0,0,49000,0,19208060,1415000,0,4000,0,1411000,143108,X
2015-04-02,3531,10000,0,0,0,10000,15293752,0,0,0,0,0,11031,
2015-04-02,3537,33000,0,10000,0,23000,12173805,6000,0,0,0,6000,126531,
2015-04-02,3540,2000,0,0,1000,1000,16168214,26000,0,0,0,26000,55878,
2015-04-02,3541,9000,0,0,9000,0,9651123,0,0,0,0,0,81006,X
2015-04-02,3546,24000,0,0,0,24000,8630018,141000,0,0,0,141000,17276,
2015-04-02,3548,0,0,0,0,0,12637849,108000,0,0,0,108000,39095,
2015-04-02,3551,4000,0,2000,0,2000,14375222,281000,0,0,0,281000,50945,
2015-04-02,3552,168000,30000,66000,0,132000,21020246,829000,0,0,0,829000,383447,
2015-04-02,3553,61000,2000,2000,0,61000,16958086,178000,0,172463,0,5537,401592,
2015-04-02,3555,0,0,0,0,0,9944528,0,0,0,0,0,30010,X
2015-04-02,3556,0,0,0,0,0,13345178,672630,1000,0,0,673630,114926,X
2015-04-02,3558,0,0,0,0,0,12223970,0,0,0,0,0,72068,X
2015-04-02,3563,1000,0,0,0,1000,10652058,0,0,0,0,0,24626,
2015-04-02,3567,1000,0,0,0,1000,8895250,0,0,0,0,0,28855,
2015-04-02,3577,5000,0,0,0,5000,10922350,0,0,0,0,0,16035,
2015-04-02,3580,0,0,0,0,0,9287205,0,0,0,0,0,33612,X
2015-04-02,3587,0,0,0,0,0,11578289,0,0,0,0,0,22393,X
2015-04-02,3594,362000,53000,111000,0,304000,12536135,225000,58000,0,0,283000,108069,
2015-04-02,3609,5000,0,0,0,5000,7596346,0,0,0,0,0,2812,
2015-04-02,3611,0,0,0,0,0,8644125,121000,0,0,0,121000,18073,X
2015-04-02,3615,101000,17000,11000,0,107000,17646128,1168035,0,0,0,1168035,58461,
2015-04-02,3623,5000,2000,4000,0,3000,14657187,0,0,0,0,0,58366,
2015-04-02,3624,4000,0,0,0,4000,29335210,463000,21000,0,0,484000,78643,
2015-04-02,3625,0,0,0,0,0,13069500,0,0,0,0,0,138873,X
2015-04-02,3628,22000,16000,2000,0,36000,11250000,0,0,0,0,0,89634,
2015-04-02,3630,315000,0,308000,7000,0,25411240,1643536,0,22000,0,1621536,147255,X
2015-04-02,3631,306000,0,1000,22000,283000,19930473,19000,0,0,0,19000,50290,
2015-04-02,3632,0,0,0,0,0,7699434,53000,0,0,0,53000,68097,X
2015-04-02,3642,178000,13000,0,0,191000,7942262,14000,0,0,0,14000,109727,
2015-04-02,3646,0,0,0,0,0,9646092,0,0,0,0,0,40537,X
2015-04-02,3652,0,0,0,0,0,11692250,0,0,0,0,0,4004,
2015-04-02,3658,50000,5000,0,0,55000,17750000,909374,33000,0,0,942374,94205,
2015-04-02,3662,727000,2000,21000,84000,624000,14770471,548000,0,0,0,548000,180680,
2015-04-02,3663,8000,0,0,0,8000,14739240,1000,0,0,0,1000,16447,
2015-04-02,3664,66000,0,17000,0,49000,19392093,316000,0,0,0,316000,85985,
2015-04-02,3680,18000,3000,2000,0,19000,15615145,158100,8000,0,0,166100,65587,
2015-04-02,3685,380000,138000,13000,0,505000,10102212,0,0,0,0,0,132401,
2015-04-02,3687,446000,18000,44000,0,420000,7514893,550000,0,0,0,550000,58984,
2015-04-02,3689,7000,1000,2000,0,6000,17418951,10000,0,0,0,10000,133449,
2015-04-02,3691,64000,73000,5000,0,132000,15223289,945200,8000,0,0,953200,159884,
2015-04-02,3693,148000,39000,8000,0,179000,9564173,189000,0,0,0,189000,182121,
2015-04-02,3707,0,0,0,0,0,40829788,0,0,0,0,0,63162,X
2015-04-02,4102,0,0,0,0,0,10593360,11000,0,0,0,11000,7814,
2015-04-02,4103,2000,0,0,0,2000,27499243,54000,0,0,0,54000,7236,
2015-04-02,4105,160000,2000,9000,0,153000,62162489,4972848,152000,0,0,5124848,226346,
2015-04-02,4107,50000,28000,14000,0,64000,21410978,350000,2000,0,0,352000,268543,
2015-04-02,4109,21000,9000,0,0,30000,16148800,61000,0,0,0,61000,135640,
2015-04-02,4111,0,0,0,0,0,13697833,0,0,0,0,0,43464,X
2015-04-02,4113,2600000,28000,13000,875000,1740000,35423653,1619000,125000,0,0,1744000,258698,
2015-04-02,4114,30000,0,13000,17000,0,30390026,2930702,0,341000,0,2589702,251294,X
2015-04-02,4120,19000,0,1000,0,18000,21686779,578000,0,0,0,578000,34678,
2015-04-02,4121,0,0,0,0,0,18329191,0,0,0,0,0,25148,X
2015-04-02,4123,1096000,16000,72000,0,1040000,45584562,3250154,5000,0,0,3255154,549379,
2015-04-02,4126,0,0,0,0,0,16503804,331000,0,0,0,331000,37478,X
2015-04-02,4127,6000,0,2000,0,4000,11440000,0,0,0,0,0,43666,
2015-04-02,4128,0,0,0,0,0,106335662,8014024,33000,0,0,8047024,141094,Y
2015-04-02,4129,19000,6000,1000,10000,14000,14028812,0,0,0,0,0,103336,
2015-04-02,4130,580000,94000,66000,0,608000,25201500,0,0,0,0,0,356646,
2015-04-02,4138,0,0,0,0,0,7500000,0,0,0,0,0,22795,
2015-04-02,4153,41000,3000,4000,1000,39000,7768645,1000,0,0,0,1000,106823,
2015-04-02,4157,0,0,0,0,0,174186356,196000,0,0,0,196000,127969,Y
2015-04-02,4161,116000,19000,46000,0,89000,12779564,0,0,0,0,0,77184,
2015-04-02,4162,0,0,0,0,0,25466250,61000,0,0,0,61000,143331,Y
2015-04-02,4163,7000,4000,0,0,11000,10059500,6000,0,0,0,6000,58180,
2015-04-02,4173,3000,0,2000,0,1000,11143588,0,0,0,0,0,37454,
2015-04-02,4174,0,0,0,0,0,42566802,0,0,0,0,0,1115149,Y
2015-04-02,4205,0,0,0,0,0,18176090,0,0,0,0,0,4510,
2015-04-02,4207,20000,0,0,0,20000,42366779,39000,0,0,0,39000,18766,
2015-04-02,4304,0,0,0,0,0,7062058,0,0,0,0,0,24241,X
2015-04-02,4305,0,0,0,0,0,13753500,0,0,0,0,0,2046,
2015-04-02,4401,96000,50000,8000,0,138000,30071571,852000,14000,0,0,866000,229753,
2015-04-02,4406,0,0,0,0,0,12978000,0,0,0,0,0,68799,
