date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-21,006201,0,0,0,0,0,7111500,0,0,0,0,0,11912,
2015-08-21,1258,21000,1000,6000,0,16000,8500000,0,0,0,0,0,106550,
2015-08-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,2256,
2015-08-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,8596,Y
2015-08-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,15807,X
2015-08-21,1336,25000,0,0,0,25000,15688307,0,0,0,0,0,16324,
2015-08-21,1565,25000,4000,2000,0,27000,12604129,1336000,0,43000,0,1293000,52336,
2015-08-21,1566,54000,3000,7000,0,50000,16716757,0,0,0,0,0,112639,
2015-08-21,1569,7000,12000,1000,0,18000,23446186,245000,0,0,0,245000,27047,
2015-08-21,1570,203000,12000,21000,0,194000,12875209,0,0,0,0,0,206146,
2015-08-21,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,18940,X
2015-08-21,1584,30000,15000,1000,0,44000,25867633,99000,0,0,0,99000,183670,
2015-08-21,1586,68000,7000,3000,0,72000,11660818,0,0,0,0,0,27615,
2015-08-21,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,6614,
2015-08-21,1595,0,1000,0,0,1000,9671862,161000,0,0,0,161000,12525,
2015-08-21,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,15476,
2015-08-21,1599,9000,2000,0,0,11000,11245130,0,0,0,0,0,45277,
2015-08-21,1742,181000,0,114000,0,67000,16172631,6000,0,0,0,6000,45092,X
2015-08-21,1752,427000,30000,20000,0,437000,22808764,26000,0,0,0,26000,470954,
2015-08-21,1777,6000,0,0,0,6000,7514887,10000,0,0,0,10000,61623,
2015-08-21,1781,159000,4000,34000,0,129000,11851901,127000,0,0,0,127000,129096,
2015-08-21,1784,2000,0,0,2000,0,12422231,152750,0,0,0,152750,48525,X
2015-08-21,1785,122000,1000,0,0,123000,102141086,746484,0,0,0,746484,73954,
2015-08-21,1787,33000,2000,0,0,35000,18001126,0,0,0,0,0,83467,
2015-08-21,1788,5000,0,0,0,5000,8750000,110000,3000,0,0,113000,11375,
2015-08-21,1795,2391000,328000,366000,5000,2348000,21847936,3541000,5000,0,0,3546000,753881,
2015-08-21,1799,217000,5000,14000,0,208000,9771445,59000,0,0,0,59000,252456,
2015-08-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,6718,
2015-08-21,1815,164000,23000,31000,0,156000,104389327,5970869,2000,0,0,5972869,262564,
2015-08-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,4798,
2015-08-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,20680,Y
2015-08-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,4631,
2015-08-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,5639,
2015-08-21,2066,6000,29000,0,0,35000,9010042,0,0,0,0,0,43111,
