date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-17,006201,0,2000,0,0,2000,4486500,0,0,0,0,0,51552,
2020-07-17,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,1246501,
2020-07-17,00687B,0,0,0,0,0,69821750,0,0,0,0,0,61677,
2020-07-17,00694B,0,0,0,0,0,44144000,0,0,0,0,0,104766,X
2020-07-17,00695B,0,0,0,0,0,2296500,0,0,0,0,0,110071,X
2020-07-17,00696B,0,0,0,0,0,188795250,0,0,0,0,0,147404,X
2020-07-17,00697B,0,0,0,0,0,1553000,0,0,0,0,0,173991,X
2020-07-17,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,189350,X
2020-07-17,00719B,0,0,0,0,0,149003500,0,0,0,0,0,189519,
2020-07-17,00720B,0,0,0,0,0,155527250,0,0,0,0,0,260722,
2020-07-17,00721B,0,0,0,0,0,114280500,0,0,0,0,0,496600,X
2020-07-17,00722B,0,0,0,0,0,167184750,0,0,0,0,0,77069,X
2020-07-17,00723B,0,0,0,0,0,193895750,0,0,0,0,0,89539,X
2020-07-17,00724B,0,0,0,0,0,366693750,0,0,0,0,0,90309,X
2020-07-17,00725B,0,0,0,0,0,158051500,0,0,0,0,0,161489,X
2020-07-17,00726B,0,0,0,0,0,282872250,0,0,0,0,0,36450,X
2020-07-17,00727B,0,0,0,0,0,46047250,0,0,0,0,0,35723,X
2020-07-17,00734B,0,0,0,0,0,11244750,0,0,0,0,0,318708,X
2020-07-17,00740B,0,0,0,0,0,124742750,47000,0,0,0,47000,98599,X
2020-07-17,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77519,X
2020-07-17,00744B,0,0,0,0,0,256807000,0,0,0,0,0,35539,X
2020-07-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30831,X
2020-07-17,00746B,0,0,0,0,0,262616000,0,0,0,0,0,143055,X
2020-07-17,00747B,0,0,0,0,0,206125000,0,0,0,0,0,73639,X
2020-07-17,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35430,X
2020-07-17,00749B,0,0,0,0,0,278000000,0,0,0,0,0,30900,X
