date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-06,006201,0,0,0,0,0,6486500,0,0,0,0,0,7658,
2016-12-06,1258,92000,0,0,0,92000,9099864,0,0,0,0,0,10116,
2016-12-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,4072,
2016-12-06,1264,7000,0,0,0,7000,7658175,0,0,0,0,0,11635,
2016-12-06,1333,0,0,0,0,0,12765093,0,0,0,0,0,4728,X
2016-12-06,1336,0,0,0,0,0,15688307,0,0,0,0,0,5144,
2016-12-06,1565,81000,1000,10000,0,72000,12604129,98000,0,0,0,98000,57292,
2016-12-06,1566,23000,0,13000,0,10000,16616757,0,0,0,0,0,20128,
2016-12-06,1569,2630000,142000,55000,21000,2696000,23446186,0,0,0,0,0,1264209,
2016-12-06,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9880,
2016-12-06,1580,13000,0,0,0,13000,12132908,24070,0,0,0,24070,25730,
2016-12-06,1584,4000,1000,0,0,5000,20617633,33000,0,0,0,33000,355674,
2016-12-06,1586,82000,0,10000,0,72000,17392346,154000,0,0,0,154000,108191,
2016-12-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,3362,
2016-12-06,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,7078,
2016-12-06,1597,0,0,0,0,0,15511372,0,0,0,0,0,15750,
2016-12-06,1599,64000,0,2000,0,62000,12931899,1000,0,0,0,1000,26032,
2016-12-06,1742,0,0,0,0,0,16172631,0,0,0,0,0,21355,X
2016-12-06,1752,55000,0,0,0,55000,25198633,259000,2000,0,0,261000,105824,
2016-12-06,1777,6000,0,1000,0,5000,7514887,7000,0,0,0,7000,10530,
2016-12-06,1781,9000,0,1000,0,8000,11851901,0,0,0,0,0,17685,
2016-12-06,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20091,
2016-12-06,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,19499,
2016-12-06,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2590,
2016-12-06,1795,279000,55000,80000,0,254000,21847936,1499000,11000,0,0,1510000,131595,
2016-12-06,1799,75000,1000,2000,0,74000,9771445,28000,0,0,0,28000,27625,
2016-12-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,4796,
2016-12-06,1815,2688000,211000,0,0,2899000,103522026,6320869,0,0,0,6320869,500404,
2016-12-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,1033,
2016-12-06,2061,0,0,0,0,0,15518769,0,0,0,0,0,23488,Y
2016-12-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,2352,
2016-12-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,2235,
2016-12-06,2066,6000,0,3000,0,3000,9125717,0,0,0,0,0,20107,
2016-12-06,2221,0,0,0,0,0,10606250,0,0,0,0,0,22593,
2016-12-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,4851,
2016-12-06,2233,157000,32000,5000,0,184000,12303691,634000,0,0,0,634000,107805,
2016-12-06,2235,0,0,0,0,0,7969500,0,0,0,0,0,2719,
2016-12-06,2596,33000,0,0,0,33000,20706229,0,0,0,0,0,51225,
2016-12-06,2636,7000,0,0,0,7000,26915132,192000,15000,0,0,207000,49809,
2016-12-06,2640,2000,0,0,0,2000,11608911,4000,0,0,0,4000,8696,
2016-12-06,2641,5263000,129000,2415000,740000,2237000,38248801,301000,20000,0,0,321000,668063,
2016-12-06,2719,0,0,0,0,0,9073000,0,0,0,0,0,6347,
2016-12-06,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,7659,X
2016-12-06,2726,0,0,0,0,0,7543134,0,0,0,0,0,11826,
2016-12-06,2732,11000,0,0,0,11000,8273495,0,0,0,0,0,6496,
2016-12-06,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4991,
2016-12-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,11742,
2016-12-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,3484,
2016-12-06,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3515,
2016-12-06,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,3474,
2016-12-06,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21567,X
2016-12-06,3066,0,0,0,0,0,19392653,0,0,0,0,0,2115,X
2016-12-06,3068,57000,1000,3000,0,55000,21259801,188050,0,0,0,188050,66117,
2016-12-06,3071,0,3000,0,0,3000,36516969,6000,0,0,0,6000,143254,
2016-12-06,3073,0,0,0,0,0,5913416,0,0,0,0,0,44265,X
2016-12-06,3078,738000,4000,22000,0,720000,56847766,2201000,0,0,0,2201000,429942,
2016-12-06,3081,1204000,78000,99000,0,1183000,22814419,6018600,122000,0,0,6140600,354561,
2016-12-06,3083,442000,0,17000,0,425000,21426089,421000,8000,0,0,429000,37559,
2016-12-06,3085,0,0,0,0,0,12251122,0,0,0,0,0,50379,X
2016-12-06,3086,0,0,0,0,0,15730331,0,0,0,0,0,16927,X
2016-12-06,3088,48000,0,0,0,48000,19757758,80000,0,0,0,80000,48329,
2016-12-06,3089,0,0,0,0,0,17332615,0,0,0,0,0,45153,X
2016-12-06,3092,849000,9000,57000,0,801000,15867922,638000,0,0,0,638000,193288,
2016-12-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,944,
2016-12-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,24669,X
2016-12-06,3105,1836000,84000,23000,1000,1896000,101916596,13704000,136000,0,0,13840000,648934,
2016-12-06,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,5781,
2016-12-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,4322,
2016-12-06,3122,2000,0,2000,0,0,9824983,1000,0,0,0,1000,16226,
2016-12-06,3128,0,0,0,0,0,10500000,0,0,0,0,0,15255,
2016-12-06,3131,0,0,0,0,0,6170960,219000,0,0,0,219000,18731,Y
2016-12-06,3141,743000,23000,76000,0,690000,15802182,710000,0,0,0,710000,257875,
2016-12-06,3144,62000,29000,35000,0,56000,25159437,280000,0,0,0,280000,635531,
2016-12-06,3152,291000,16000,17000,0,290000,17254050,347000,1000,0,0,348000,184602,
2016-12-06,3162,0,0,0,0,0,14132835,0,0,0,0,0,16940,X
2016-12-06,3163,1802000,26000,57000,0,1771000,18606620,1093000,99000,0,0,1192000,206333,
2016-12-06,3169,1000,0,0,0,1000,13137662,0,0,0,0,0,9600,
2016-12-06,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,1834,
2016-12-06,3188,0,0,0,0,0,11573780,0,0,0,0,0,7947,X
2016-12-06,3191,0,0,0,0,0,13673690,0,0,0,0,0,24188,X
2016-12-06,3202,699000,25000,33000,0,691000,24171798,26000,0,0,0,26000,269786,
2016-12-06,3205,425000,38000,29000,0,434000,8192857,431000,6000,0,0,437000,216580,
2016-12-06,3206,1000,0,0,0,1000,11231120,15000,0,0,0,15000,36090,
2016-12-06,3207,0,0,0,0,0,9564806,0,0,0,0,0,5219,X
