date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-19,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,30533,
2021-02-19,00679B,1000,0,1000,0,0,104048000,290000,0,0,0,290000,178677,X
2021-02-19,00687B,0,0,0,0,0,38321750,0,0,0,0,0,65831,
2021-02-19,00694B,0,0,0,0,0,44394000,0,0,0,0,0,48357,X
2021-02-19,00695B,0,0,0,0,0,3796500,0,0,0,0,0,55473,X
2021-02-19,00696B,0,0,0,0,0,146920250,0,0,0,0,0,101394,
2021-02-19,00697B,0,0,0,0,0,1803000,0,0,0,0,0,81791,X
2021-02-19,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,84636,X
2021-02-19,00719B,0,0,0,0,0,177003500,0,0,0,0,0,41833,X
2021-02-19,00720B,0,0,0,0,0,172777250,0,0,0,0,0,77292,X
2021-02-19,00721B,0,0,0,0,0,101655500,0,0,0,0,0,90543,X
2021-02-19,00722B,0,0,0,0,0,187059750,0,0,0,0,0,106932,X
2021-02-19,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32979,X
2021-02-19,00724B,0,0,0,0,0,392693750,0,0,0,0,0,158830,
2021-02-19,00725B,0,0,0,0,0,204926500,0,0,0,0,0,45492,X
2021-02-19,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32730,X
2021-02-19,00727B,0,0,0,0,0,42422250,0,0,0,0,0,44631,
2021-02-19,00734B,0,0,0,0,0,8119750,0,0,0,0,0,305010,X
2021-02-19,00740B,0,0,0,0,0,143242750,34000,0,0,0,34000,31952,X
2021-02-19,00741B,0,0,0,0,0,4407000,0,0,0,0,0,30409,
2021-02-19,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36030,X
2021-02-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,23146,X
2021-02-19,00746B,0,0,0,0,0,230241000,0,0,0,0,0,30007,X
2021-02-19,00747B,0,0,0,0,0,171000000,0,0,0,0,0,33559,X
2021-02-19,00748B,0,0,0,0,0,154625000,0,0,0,0,0,32490,X
2021-02-19,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30249,X
2021-02-19,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30139,X
2021-02-19,00751B,0,0,0,0,0,284400750,0,0,0,0,0,104613,
2021-02-19,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30871,X
2021-02-19,00755B,0,0,0,0,0,44182500,0,0,0,0,0,35422,X
2021-02-19,00756B,0,0,0,0,0,237700000,0,0,0,0,0,32032,X
2021-02-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31309,X
2021-02-19,00759B,0,0,0,0,0,13506250,0,0,0,0,0,33429,X
2021-02-19,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1317939,X
2021-02-19,00761B,0,0,0,0,0,272022250,0,0,0,0,0,37722,X
2021-02-19,00764B,0,0,0,0,0,33625000,0,0,0,0,0,34313,X
2021-02-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,30210,X
2021-02-19,00768B,0,0,0,0,0,1025000,0,0,0,0,0,44859,X
2021-02-19,00772B,0,0,0,0,0,322197500,0,0,0,0,0,186366,X
2021-02-19,00773B,0,0,0,0,0,210197500,0,0,0,0,0,74429,X
2021-02-19,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30519,X
2021-02-19,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30049,X
2021-02-19,00779B,0,0,0,0,0,26162500,0,0,0,0,0,30969,X
2021-02-19,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30279,X
2021-02-19,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31041,X
2021-02-19,00782B,0,0,0,0,0,4991750,0,0,0,0,0,30761,X
2021-02-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,25589,X
2021-02-19,00785B,0,0,0,0,0,84491500,0,0,0,0,0,30671,X
2021-02-19,00786B,0,0,0,0,0,2016500,0,0,0,0,0,46489,X
2021-02-19,00787B,0,0,0,0,0,2701500,0,0,0,0,0,56763,X
2021-02-19,00788B,0,0,0,0,0,10301500,0,0,0,0,0,23121,X
2021-02-19,00789B,0,0,0,0,0,14525000,0,0,0,0,0,36369,X
2021-02-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,32989,X
2021-02-19,00791B,0,0,0,0,0,88775000,0,0,0,0,0,32479,X
2021-02-19,00792B,0,0,0,0,0,102278750,0,0,0,0,0,261780,X
2021-02-19,00793B,0,0,0,0,0,631500,0,0,0,0,0,31110,X
2021-02-19,00794B,0,0,0,0,0,46296750,0,0,0,0,0,58639,X
2021-02-19,00795B,0,0,0,0,0,59274500,0,0,0,0,0,75992,X
2021-02-19,00796B,0,0,0,0,0,20492500,0,0,0,0,0,61872,X
2021-02-19,00799B,0,0,0,0,0,2009000,0,0,0,0,0,31129,X
2021-02-19,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15060,X
2021-02-19,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15150,X
2021-02-19,00834B,0,0,0,0,0,4299500,0,0,0,0,0,34099,X
2021-02-19,00836B,0,0,0,0,0,55385250,0,0,0,0,0,33311,X
2021-02-19,00838B,0,0,0,0,0,1422750,0,0,0,0,0,36760,X
2021-02-19,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30489,X
2021-02-19,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30180,X
2021-02-19,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30300,X
2021-02-19,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31839,X
2021-02-19,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31329,X
2021-02-19,00844B,0,0,0,0,0,13543750,0,0,0,0,0,2689,X
2021-02-19,00845B,0,0,0,0,0,12512750,0,0,0,0,0,34267,X
2021-02-19,00846B,0,0,0,0,0,27212500,0,0,0,0,0,34053,X
2021-02-19,00847B,0,0,0,0,0,3576250,0,0,0,0,0,72083,X
2021-02-19,00848B,0,0,0,0,0,77141500,0,0,0,0,0,55698,X
2021-02-19,00849B,0,0,0,0,0,186651500,0,0,0,0,0,56419,X
2021-02-19,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1579,X
2021-02-19,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30219,X
2021-02-19,00857B,0,0,0,0,0,692000,0,0,0,0,0,31474,
2021-02-19,00858,0,0,0,0,0,2343500,0,0,0,0,0,40882,X
2021-02-19,00859B,0,0,0,0,0,63502750,0,0,0,0,0,53979,X
2021-02-19,00860B,0,0,0,0,0,7167750,0,0,0,0,0,32079,X
2021-02-19,00862B,0,0,0,0,0,16845250,0,0,0,0,0,67341,X
2021-02-19,00863B,0,0,0,0,0,59241000,0,0,0,0,0,57279,X
2021-02-19,00864B,0,0,0,0,0,3305500,0,0,0,0,0,56970,X
2021-02-19,00867B,0,0,0,0,0,44037500,0,0,0,0,0,769,X
