date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-04,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,12774,
2025-08-04,00679B,91000,0,3000,0,88000,2279923000,255893000,5000,0,10000000,265898000,12985140,
2025-08-04,00687B,772000,0,15000,0,757000,1823058393,88597000,179000,0,0,88776000,9144302,
2025-08-04,00694B,0,0,0,0,0,43519000,451000,9000,0,0,460000,105788,
2025-08-04,00695B,0,0,0,0,0,8546500,372000,0,0,0,372000,108266,X
2025-08-04,00696B,0,0,0,0,0,241545250,16764000,0,0,0,16764000,1856983,
2025-08-04,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,146943,
2025-08-04,00719B,0,0,0,0,0,132253500,5529000,649000,0,0,6178000,1438326,
2025-08-04,00720B,10000,0,0,0,10000,1017527250,12601000,0,0,0,12601000,1397654,
2025-08-04,00722B,0,0,0,0,0,373184750,3139000,0,0,0,3139000,844958,
2025-08-04,00723B,0,0,0,0,0,376645750,168000,4000,0,0,172000,39855,
2025-08-04,00724B,0,0,0,0,0,714693750,4613000,0,0,0,4613000,1154888,
2025-08-04,00725B,1000,0,0,0,1000,892426500,11611000,0,0,0,11611000,2288139,
2025-08-04,00726B,0,0,0,0,0,297247250,1363000,0,0,0,1363000,116394,
2025-08-04,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,41021,
2025-08-04,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,142618,
2025-08-04,00740B,0,0,0,0,0,415367750,3359000,260000,0,0,3619000,790242,
2025-08-04,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,89037,
2025-08-04,00746B,0,0,0,0,0,599366000,1005000,0,0,0,1005000,233586,
2025-08-04,00749B,0,0,0,0,0,238625000,10000,0,0,0,10000,692632,X
2025-08-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30455,X
2025-08-04,00751B,2000,0,0,0,2000,1221900750,15015000,0,0,0,15015000,3839077,
