date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-17,006201,0,0,0,0,0,6111500,0,0,0,0,0,16494,
2017-03-17,00679B,0,0,0,0,0,125548000,0,0,0,0,0,146006,
2017-03-17,1258,148000,0,20000,0,128000,9099864,0,0,0,0,0,36486,
2017-03-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,9510,
2017-03-17,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,21844,X
2017-03-17,1333,0,0,0,0,0,12765093,0,0,0,0,0,11276,X
2017-03-17,1336,1000,2000,0,0,3000,15688307,0,0,0,0,0,40708,
2017-03-17,1565,88000,0,4000,0,84000,12604129,244000,7000,0,0,251000,125080,
2017-03-17,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,43934,
2017-03-17,1569,1353000,11000,114000,0,1250000,25044391,81000,0,0,0,81000,1033623,
2017-03-17,1570,56000,0,50000,0,6000,12875209,0,0,0,0,0,50226,
2017-03-17,1580,14000,0,0,0,14000,12132908,0,0,0,0,0,42940,
2017-03-17,1584,114000,114000,11000,0,217000,20617633,131070,0,0,0,131070,870672,
2017-03-17,1586,20000,0,12000,0,8000,17491767,324000,0,5000,0,319000,354407,
2017-03-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,4586,
2017-03-17,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,28749,
2017-03-17,1597,96000,20000,6000,0,110000,15511372,5000,0,0,0,5000,265149,
2017-03-17,1599,2000,0,0,0,2000,12931899,0,0,0,0,0,65030,
2017-03-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,118508,X
2017-03-17,1752,223000,0,1000,0,222000,25247118,417000,0,0,0,417000,214748,
2017-03-17,1777,8000,0,1000,0,7000,7514887,7000,0,0,0,7000,20050,
2017-03-17,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,27941,
2017-03-17,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,49456,
2017-03-17,1785,227000,37000,5000,0,259000,101641086,958000,81000,0,0,1039000,1105369,
2017-03-17,1787,9000,0,9000,0,0,18001126,11000,0,0,0,11000,93885,
2017-03-17,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,10206,
2017-03-17,1795,320000,18000,7000,0,331000,21847936,3122000,0,0,0,3122000,417191,
2017-03-17,1799,488000,509000,2000,0,995000,13271445,0,0,0,0,0,194310,
2017-03-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,11110,
2017-03-17,1815,2805000,64000,167000,41000,2661000,108450110,3653869,0,3000,0,3650869,5117171,
2017-03-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,2685,
2017-03-17,2061,0,0,0,0,0,15518769,0,0,0,0,0,36494,Y
2017-03-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,8568,X
2017-03-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,5443,
2017-03-17,2066,0,0,0,0,0,9125717,0,0,0,0,0,10829,
2017-03-17,2221,85000,107000,10000,0,182000,10606250,3000,0,0,0,3000,257961,
2017-03-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,12789,
2017-03-17,2233,209000,7000,4000,0,212000,12303691,352000,0,0,0,352000,337980,
2017-03-17,2235,0,0,0,0,0,7969500,0,0,0,0,0,5804,
2017-03-17,2596,76000,18000,0,55000,39000,21316631,0,0,0,0,0,111429,
2017-03-17,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,28921,
2017-03-17,2641,5399000,258000,15000,0,5642000,38752883,488000,4000,0,0,492000,624523,
2017-03-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,5876,
2017-03-17,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,17198,X
2017-03-17,2726,0,0,0,0,0,7577887,0,0,0,0,0,20199,
2017-03-17,2732,9000,0,0,5000,4000,8348748,0,0,0,0,0,64089,X
2017-03-17,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3620,
