date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-30,006201,0,0,0,0,0,4611500,0,0,0,0,0,24298,
2017-10-30,00679B,0,0,0,0,0,162673000,0,0,0,0,0,592075,
2017-10-30,00687B,0,0,0,0,0,28946750,0,0,0,0,0,399309,X
2017-10-30,00694B,0,0,0,0,0,18769000,0,0,0,0,0,1042178,X
2017-10-30,00695B,0,0,0,0,0,2796500,0,0,0,0,0,262025,X
2017-10-30,00696B,0,0,0,0,0,2420250,0,0,0,0,0,269159,X
2017-10-30,00697B,0,0,0,0,0,2803000,0,0,0,0,0,538710,X
2017-10-30,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,4095,
2017-10-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3065,
2017-10-30,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5289,
2017-10-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-30,1336,192000,0,105000,0,87000,17995290,10000,0,0,0,10000,675021,
2017-10-30,1565,56000,16000,4000,0,68000,12604129,99000,0,0,0,99000,88312,
2017-10-30,1566,8000,6000,1000,0,13000,16616757,0,0,0,0,0,138831,
2017-10-30,1569,239000,49000,64000,0,224000,25472960,2873000,81000,0,0,2954000,733469,
2017-10-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,87932,
2017-10-30,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,18179,
2017-10-30,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,79401,
2017-10-30,1586,753000,96000,40000,0,809000,18251418,339000,1000,0,0,340000,882721,
2017-10-30,1593,29000,0,0,3000,26000,7608004,0,0,0,0,0,10571,
2017-10-30,1595,15000,0,2000,0,13000,11655455,109501,0,0,0,109501,29892,
2017-10-30,1597,1228000,33000,36000,0,1225000,15511372,18000,0,0,0,18000,910538,
2017-10-30,1599,32000,2000,0,0,34000,15500629,0,0,0,0,0,24516,
2017-10-30,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-30,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,47120,
2017-10-30,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,5036,
2017-10-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-30,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,45637,
2017-10-30,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-30,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,29613,
2017-10-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4554,
2017-10-30,1795,63000,5000,4000,0,64000,21847936,4094000,0,0,0,4094000,114991,
2017-10-30,1799,121000,0,0,0,121000,14379266,121000,0,0,0,121000,29934,
2017-10-30,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12878,
2017-10-30,1815,680000,94000,80000,0,694000,109644995,2975869,0,0,0,2975869,1663058,
2017-10-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,3120,
2017-10-30,2063,9000,0,5000,0,4000,11250000,0,0,0,0,0,32848,
2017-10-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,2934,
2017-10-30,2065,0,0,0,0,0,8169805,0,0,0,0,0,32183,
2017-10-30,2066,0,0,0,0,0,9125717,4000,1000,0,0,5000,21987,
2017-10-30,2221,64000,4000,28000,0,40000,10606250,95000,0,0,0,95000,552860,
2017-10-30,2230,0,0,0,0,0,9904334,0,0,0,0,0,6725,
2017-10-30,2233,96000,9000,4000,0,101000,12303691,990300,9000,0,0,999300,663872,
2017-10-30,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,6780,
2017-10-30,2596,37000,0,0,0,37000,24345307,0,0,0,0,0,19756,
2017-10-30,2640,47000,0,14000,0,33000,12189356,4000,0,0,0,4000,52659,
2017-10-30,2641,13000,0,1000,0,12000,46252883,240000,0,0,0,240000,78748,
2017-10-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-30,2726,140000,0,0,0,140000,7994876,0,0,0,0,0,50175,
2017-10-30,2732,185000,7000,0,4000,188000,8687514,16000,0,0,0,16000,32313,
2017-10-30,2734,8000,2000,2000,0,8000,7564940,0,0,0,0,0,41801,
2017-10-30,2736,0,0,0,0,0,12248095,0,0,0,0,0,4781,
2017-10-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,4407,
