date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-10,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22757,
2023-07-10,00679B,1237000,132000,0,0,1369000,763173000,149885000,4114000,0,0,153999000,7374379,
2023-07-10,00687B,4000,0,3000,0,1000,257071750,46015000,6475000,2746000,0,49744000,5631066,
2023-07-10,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,66542,
2023-07-10,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,116924,
2023-07-10,00696B,1000,0,1000,0,0,188670250,4357000,0,0,0,4357000,1476435,
2023-07-10,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,64326,
2023-07-10,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,49308,X
2023-07-10,00719B,0,0,0,0,0,37378500,1581000,0,0,0,1581000,78962,
2023-07-10,00720B,8000,0,0,0,8000,546402250,41048000,0,423000,0,40625000,3622816,
2023-07-10,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17630,
2023-07-10,00722B,0,0,0,0,0,278059750,2205000,427000,0,0,2632000,785723,
2023-07-10,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,59976,
2023-07-10,00724B,0,0,0,0,0,678193750,1712000,0,0,0,1712000,520474,
2023-07-10,00725B,0,0,0,0,0,531926500,7219000,213000,2000000,0,5432000,1558239,
2023-07-10,00726B,0,0,0,0,0,282497250,150000,0,0,0,150000,64279,
2023-07-10,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,55817,
2023-07-10,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,291973,
2023-07-10,00740B,0,0,0,0,0,271742750,716000,0,0,0,716000,1203286,
2023-07-10,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34627,X
2023-07-10,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38263,X
2023-07-10,00746B,0,0,0,0,0,479616000,198000,0,0,0,198000,50266,X
2023-07-10,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,35533,X
2023-07-10,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30099,X
2023-07-10,00751B,1000,0,0,0,1000,648275750,22588000,329000,0,0,22917000,3105359,
2023-07-10,00754B,0,0,0,0,0,112100000,0,0,0,0,0,38577,X
2023-07-10,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,66317,
2023-07-10,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,72874,
2023-07-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31665,X
2023-07-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33002,X
2023-07-10,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,207237,
2023-07-10,00761B,0,0,0,0,0,587522250,292000,0,0,0,292000,231044,
2023-07-10,00764B,0,0,0,0,0,201750000,956000,470000,0,0,1426000,814604,
2023-07-10,00768B,0,0,0,0,0,72150000,0,0,0,0,0,60482,X
2023-07-10,00772B,15000,0,0,0,15000,736697500,32907000,25000,0,0,32932000,3026345,
2023-07-10,00773B,0,0,0,0,0,550697500,7524000,240000,0,0,7764000,1024025,
2023-07-10,00777B,0,0,0,0,0,332412500,0,0,0,0,0,32199,X
2023-07-10,00778B,0,0,0,0,0,308287500,0,0,0,0,0,31069,X
2023-07-10,00779B,0,0,0,0,0,196537500,0,0,0,0,0,43713,
2023-07-10,00780B,0,0,0,0,0,68275500,419000,0,0,0,419000,86108,
2023-07-10,00781B,0,0,0,0,0,959000,0,0,0,0,0,45884,X
2023-07-10,00782B,0,0,0,0,0,3116750,80000,0,0,0,80000,76006,
2023-07-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,34861,X
2023-07-10,00785B,0,0,0,0,0,211116500,10000,0,0,0,10000,35475,
2023-07-10,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,39461,
2023-07-10,00787B,0,0,0,0,0,2326500,0,0,0,0,0,31572,X
2023-07-10,00788B,0,0,0,0,0,3551500,0,0,0,0,0,68001,
2023-07-10,00789B,0,0,0,0,0,35275000,0,0,0,0,0,167918,X
2023-07-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-10,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31216,X
2023-07-10,00792B,0,0,0,0,0,348153750,10000,0,0,0,10000,47744,X
2023-07-10,00793B,0,0,0,0,0,881500,0,0,0,0,0,34939,X
2023-07-10,00794B,0,0,0,0,0,8796750,0,0,0,0,0,41133,X
2023-07-10,00795B,0,0,0,0,0,135524500,8676000,100000,0,0,8776000,2439397,
2023-07-10,00799B,0,0,0,0,0,1259000,0,0,0,0,0,40669,
2023-07-10,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-07-10,00834B,0,0,0,0,0,5549500,0,0,0,0,0,71559,
2023-07-10,00836B,0,0,0,0,0,107510250,105000,0,0,0,105000,85113,X
2023-07-10,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-10,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30849,X
2023-07-10,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33717,X
2023-07-10,00844B,0,0,0,0,0,71543750,0,0,0,0,0,630,X
2023-07-10,00845B,0,0,0,0,0,50387750,0,0,0,0,0,35343,X
2023-07-10,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31722,X
2023-07-10,00847B,0,0,0,0,0,2576250,0,0,0,0,0,61573,X
2023-07-10,00848B,0,0,0,0,0,36516500,0,0,0,0,0,30480,X
2023-07-10,00849B,0,0,0,0,0,131276500,0,0,0,0,0,30445,X
2023-07-10,00853B,0,0,0,0,0,25908500,246000,0,0,0,246000,422655,
2023-07-10,00856B,0,0,0,0,0,2323000,0,0,0,0,0,45094,X
2023-07-10,00857B,0,0,0,0,0,15942000,2062000,0,0,0,2062000,542507,
2023-07-10,00858,0,0,0,0,0,3218500,17000,2000,0,0,19000,87043,
2023-07-10,00859B,0,0,0,0,0,7502750,0,0,0,0,0,40164,X
2023-07-10,00860B,0,0,0,0,0,792750,0,0,0,0,0,37140,X
2023-07-10,00862B,0,0,0,0,0,131845250,757000,0,0,0,757000,648379,
2023-07-10,00863B,0,0,0,0,0,120241000,0,0,0,0,0,35235,X
2023-07-10,00864B,0,0,0,0,0,12305500,0,0,0,0,0,41894,X
2023-07-10,00867B,0,0,0,0,0,121912500,0,0,0,0,0,50040,X
2023-07-10,00870B,0,0,0,0,0,114037750,0,0,0,0,0,6294,X
2023-07-10,00877,3000,0,0,0,3000,81072000,4704000,11000,0,0,4715000,477750,
2023-07-10,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64100,
2023-07-10,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61655,X
2023-07-10,00886,0,0,0,0,0,3362750,88000,0,0,0,88000,29422,
2023-07-10,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,40512,
2023-07-10,00888,0,0,0,0,0,155494500,2801000,71000,0,0,2872000,1669321,
2023-07-10,00890B,0,0,0,0,0,5441000,101000,0,0,0,101000,68589,
2023-07-10,00928,0,0,0,0,0,10464000,0,0,0,0,0,516777,
2023-07-10,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,8117,
2023-07-10,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3698,
2023-07-10,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,6107,X
2023-07-10,1268,4000,0,0,0,4000,10680932,123000,0,0,0,123000,127505,
2023-07-10,1336,0,0,0,0,0,19704604,247000,0,3000,0,244000,56121,
2023-07-10,1565,4000,1000,0,0,5000,12604129,1085000,41000,10000,0,1116000,55975,
2023-07-10,1569,0,0,0,0,0,30361860,1152253,0,4000,0,1148253,42654,
2023-07-10,1570,0,0,0,0,0,12875209,123000,0,0,0,123000,99544,
2023-07-10,1580,0,0,0,0,0,12557560,166000,3000,13000,0,156000,80425,
2023-07-10,1584,83000,0,33000,0,50000,28117633,4815000,0,89000,0,4726000,2187134,
2023-07-10,1586,0,0,0,0,0,21474703,451299,0,0,0,451299,34463,
2023-07-10,1591,72000,16000,28000,0,60000,8699511,441808,36000,0,0,477808,547409,
2023-07-10,1593,0,0,0,0,0,9386064,53350,0,0,0,53350,7301,
2023-07-10,1595,0,0,0,0,0,11855658,51000,0,0,0,51000,14292,
2023-07-10,1599,0,0,0,0,0,18632191,288741,0,0,0,288741,17434,
2023-07-10,1742,167000,0,0,0,167000,11875489,34000,0,0,0,34000,167351,
2023-07-10,1777,3000,0,0,0,3000,11147928,134000,0,0,0,134000,32134,
