date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-02,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,41575,
2025-10-02,00679B,31000,0,0,0,31000,2262423000,153961000,147000,0,0,154108000,10573263,
2025-10-02,00687B,2000,1000,0,0,3000,1839961935,58654000,40000,0,0,58694000,8288028,
2025-10-02,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,79283,
2025-10-02,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,119091,
2025-10-02,00696B,0,0,0,0,0,236670250,11355000,0,0,0,11355000,1621995,
2025-10-02,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,197250,
2025-10-02,00719B,0,0,0,0,0,129503500,6699000,0,0,0,6699000,895366,
2025-10-02,00720B,0,0,0,0,0,1003527250,12185000,0,0,0,12185000,2105530,
2025-10-02,00722B,0,0,0,0,0,373684750,2541000,0,0,0,2541000,1124673,
2025-10-02,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,42079,
2025-10-02,00724B,0,0,0,0,0,752193750,3612000,0,0,0,3612000,1208749,
2025-10-02,00725B,0,0,0,0,0,943926500,7865000,0,0,0,7865000,2165898,
2025-10-02,00726B,0,0,0,0,0,293997250,1025000,0,0,0,1025000,86878,
2025-10-02,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,37043,
2025-10-02,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141690,
2025-10-02,00740B,0,0,0,0,0,413367750,2442000,1000,0,0,2443000,553423,
2025-10-02,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,72522,
2025-10-02,00746B,0,0,0,0,0,597366000,540000,0,0,0,540000,171417,
2025-10-02,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32149,X
2025-10-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30398,X
2025-10-02,00751B,0,0,0,0,0,1197025750,16698000,0,0,0,16698000,2759474,
2025-10-02,00754B,0,0,0,0,0,251850000,0,0,0,0,0,39000,X
2025-10-02,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,37786,
2025-10-02,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,59847,
2025-10-02,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30066,X
2025-10-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30678,X
2025-10-02,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37594,
2025-10-02,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,116503,
2025-10-02,00764B,0,0,0,0,0,344375000,2034000,0,0,0,2034000,2832928,
2025-10-02,00768B,0,0,0,0,0,126150000,656000,0,0,0,656000,2276787,
2025-10-02,00772B,0,0,0,0,0,869447500,7943000,0,0,0,7943000,600255,
2025-10-02,00773B,0,0,0,0,0,657947500,3295000,0,0,0,3295000,423496,
2025-10-02,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32355,X
2025-10-02,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32218,X
2025-10-02,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,192323,X
2025-10-02,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,165099,
2025-10-02,00781B,0,0,0,0,0,1709000,0,0,0,0,0,47708,
2025-10-02,00782B,0,0,0,0,0,4366750,325000,0,0,0,325000,35738,
2025-10-02,00785B,0,0,0,0,0,259616500,0,0,0,0,0,182478,X
2025-10-02,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,15167,
2025-10-02,00787B,0,0,0,0,0,4076500,17000,0,0,0,17000,8573,X
2025-10-02,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,13293,
2025-10-02,00789B,0,0,0,0,0,109525000,35000,0,0,0,35000,260545,
2025-10-02,00791B,0,0,0,0,0,65525000,0,0,0,0,0,33306,X
2025-10-02,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,41584,
2025-10-02,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29534,X
2025-10-02,00795B,0,0,0,0,0,501774500,29474000,0,0,0,29474000,3089984,
2025-10-02,00799B,0,0,0,0,0,3259000,653000,28000,2000,0,679000,56000,
2025-10-02,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31283,X
2025-10-02,00836B,0,0,0,0,0,129385250,145000,0,0,0,145000,47257,X
2025-10-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30253,X
2025-10-02,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31165,X
2025-10-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32076,X
2025-10-02,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,3833,
2025-10-02,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31278,X
2025-10-02,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32416,X
2025-10-02,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93586,X
2025-10-02,00848B,0,0,0,0,0,34141500,0,0,0,0,0,93964,X
2025-10-02,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93491,X
2025-10-02,00853B,0,0,0,0,0,36533500,176000,0,0,0,176000,251913,
2025-10-02,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10706,X
2025-10-02,00857B,0,0,0,0,0,179317000,1325000,0,0,0,1325000,687332,
2025-10-02,00858,0,0,0,0,0,31093500,1124000,0,5000,0,1119000,332832,
2025-10-02,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-10-02,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,47945,X
2025-10-02,00862B,0,0,0,0,0,198845250,346000,0,0,0,346000,143114,
2025-10-02,00863B,0,0,0,0,0,141491000,0,0,0,0,0,98907,X
2025-10-02,00864B,0,0,0,0,0,36805500,1127000,0,0,0,1127000,725418,
2025-10-02,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,64713,X
2025-10-02,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2771,X
2025-10-02,00877,690000,0,2000,0,688000,50697000,4030000,50000,7000,0,4073000,4257634,
2025-10-02,00883B,0,0,0,0,0,2689500,0,0,0,0,0,94173,
2025-10-02,00884B,0,0,0,0,0,18985000,0,0,0,0,0,91769,X
2025-10-02,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,12472,
2025-10-02,00887,1125000,20000,69000,0,1076000,151587750,13212000,244000,291000,0,13165000,10675803,
2025-10-02,00888,0,0,0,0,0,74619500,677000,0,0,0,677000,328164,
