date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-24,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,25259,
2024-09-24,00679B,210000,28000,7000,203000,28000,2329048000,327650000,0,63676000,0,263974000,26404852,
2024-09-24,00687B,22000,4000,0,0,26000,1874946750,171071000,1887000,1500000,0,171458000,32717686,
2024-09-24,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,108018,
2024-09-24,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,238863,
2024-09-24,00696B,0,0,0,0,0,258670250,11399000,0,0,0,11399000,3180107,
2024-09-24,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,226556,
2024-09-24,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,33745,
2024-09-24,00719B,0,0,0,0,0,124503500,4369000,0,0,0,4369000,750918,
2024-09-24,00720B,1000,0,0,0,1000,1024152250,56619000,295000,0,0,56914000,2965434,
2024-09-24,00721B,0,0,0,0,0,0,0,0,0,0,0,16755,X
2024-09-24,00722B,0,0,0,0,0,347184750,2793000,0,0,0,2793000,1991537,
2024-09-24,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,57984,
2024-09-24,00724B,0,0,0,0,0,702818750,6632000,0,0,0,6632000,2864528,
2024-09-24,00725B,12000,0,0,0,12000,743176500,11234000,0,0,0,11234000,2190183,
2024-09-24,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,67298,
2024-09-24,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,54351,
2024-09-24,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,159423,
2024-09-24,00740B,0,0,0,0,0,391367750,2931000,200000,0,0,3131000,3012813,
2024-09-24,00741B,0,0,0,0,0,3907000,180000,0,0,0,180000,354962,
2024-09-24,00746B,0,0,0,0,0,517741000,697000,0,0,0,697000,4269427,
2024-09-24,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32225,X
2024-09-24,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30688,X
2024-09-24,00751B,0,0,0,0,0,1124650750,30159000,1278000,0,0,31437000,4346477,
2024-09-24,00754B,0,0,0,0,0,153975000,0,0,0,0,0,2088735,X
2024-09-24,00755B,0,0,0,0,0,50807500,170000,0,0,0,170000,533766,
2024-09-24,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,585957,
2024-09-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30900,X
2024-09-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38132,X
2024-09-24,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,623605,
2024-09-24,00761B,0,0,0,0,0,672522250,1225000,0,0,0,1225000,232954,
2024-09-24,00764B,0,0,0,0,0,359250000,5854000,0,0,0,5854000,5006541,
2024-09-24,00768B,0,0,0,0,0,93400000,262000,0,0,0,262000,393562,
2024-09-24,00772B,0,0,0,0,0,862197500,7627000,0,6000000,0,1627000,4385055,
2024-09-24,00773B,0,0,0,0,0,601072500,6270000,0,0,0,6270000,953175,
2024-09-24,00777B,0,0,0,0,0,436912500,0,0,0,0,0,1842104,X
2024-09-24,00778B,0,0,0,0,0,375287500,0,0,0,0,0,36143,X
2024-09-24,00779B,0,0,0,0,0,262037500,126000,0,0,0,126000,1091208,
2024-09-24,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,41980,X
2024-09-24,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36716,
2024-09-24,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,39656,
2024-09-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,31040,X
2024-09-24,00785B,0,0,0,0,0,238741500,10000,0,0,0,10000,37165,X
2024-09-24,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,69693,
2024-09-24,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,77659,
2024-09-24,00788B,0,0,0,0,0,9551500,277000,0,0,0,277000,84088,
2024-09-24,00789B,0,0,0,0,0,78775000,1000,0,0,0,1000,44093,
2024-09-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30354,X
2024-09-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31161,X
2024-09-24,00792B,0,0,0,0,0,410528750,129000,0,0,0,129000,217903,X
2024-09-24,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33934,X
2024-09-24,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33389,X
2024-09-24,00795B,0,0,0,0,0,491399500,40732000,739000,0,0,41471000,8093742,
2024-09-24,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,38616,
2024-09-24,00834B,0,0,0,0,0,4924500,0,0,0,0,0,51907,X
2024-09-24,00836B,0,0,0,0,0,95635250,0,0,0,0,0,67464,X
2024-09-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31989,X
2024-09-24,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,30837,
2024-09-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33360,X
2024-09-24,00844B,0,0,0,0,0,35293750,0,0,0,0,0,8270,
2024-09-24,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33065,X
2024-09-24,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33645,X
2024-09-24,00847B,0,0,0,0,0,2701250,5000,0,0,0,5000,95278,X
2024-09-24,00848B,0,0,0,0,0,34141500,0,0,0,0,0,104933,X
2024-09-24,00849B,0,0,0,0,0,131651500,0,0,0,0,0,98456,X
2024-09-24,00853B,0,0,0,0,0,23783500,1409000,0,0,0,1409000,320518,
2024-09-24,00856B,0,0,0,0,0,1948000,0,0,0,0,0,58886,X
2024-09-24,00857B,3000,3000,0,0,6000,185942000,9613000,0,0,0,9613000,2111946,
2024-09-24,00858,0,0,0,0,0,10218500,417000,0,0,0,417000,109486,
2024-09-24,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40515,
2024-09-24,00860B,0,0,0,0,0,1167750,0,0,0,0,0,43466,
2024-09-24,00862B,0,0,0,0,0,182470250,1472000,0,0,0,1472000,199404,
2024-09-24,00863B,0,0,0,0,0,116991000,0,0,0,0,0,107425,X
2024-09-24,00864B,0,0,0,0,0,31930500,1117000,150000,0,0,1267000,349568,
2024-09-24,00867B,0,0,0,0,0,141537500,0,0,0,0,0,69489,X
