date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-30,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,38482,
2025-10-30,00679B,28000,0,0,0,28000,2232298000,138580000,1004000,0,0,139584000,11355516,
2025-10-30,00687B,3000,0,0,0,3000,1784604405,55461000,1505000,602000,0,56364000,8949074,
2025-10-30,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,75730,
2025-10-30,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,144307,
2025-10-30,00696B,0,0,0,0,0,233920250,11058000,0,0,0,11058000,1540767,
2025-10-30,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,192906,
2025-10-30,00719B,0,0,0,0,0,130003500,5389000,0,0,0,5389000,719293,
2025-10-30,00720B,0,0,0,0,0,1005402250,13406000,0,0,0,13406000,1682234,
2025-10-30,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1179669,
2025-10-30,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,64522,
2025-10-30,00724B,0,0,0,0,0,738693750,3932000,0,0,0,3932000,1307328,
2025-10-30,00725B,0,0,0,0,0,964926500,8307000,0,0,0,8307000,2764907,
2025-10-30,00726B,0,0,0,0,0,294747250,1017000,0,14000,0,1003000,97484,
2025-10-30,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,40316,
2025-10-30,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,160944,
2025-10-30,00740B,0,0,0,0,0,406992750,1444000,0,0,0,1444000,1066676,
2025-10-30,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77383,
2025-10-30,00746B,0,0,0,0,0,589366000,528000,0,0,0,528000,542211,
2025-10-30,00749B,0,0,0,0,0,282750000,0,0,0,0,0,32542,X
2025-10-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30584,X
2025-10-30,00751B,0,0,0,0,0,1195775750,15214000,0,0,0,15214000,1915611,
2025-10-30,00754B,0,0,0,0,0,248475000,0,0,0,0,0,46340,X
2025-10-30,00755B,0,0,0,0,0,53307500,107000,0,41000,0,66000,39965,
2025-10-30,00756B,0,0,0,0,0,338200000,75000,0,0,0,75000,593051,
2025-10-30,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30251,X
2025-10-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30458,X
2025-10-30,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,38201,
2025-10-30,00761B,0,0,0,0,0,667272250,416000,63000,0,0,479000,108449,
2025-10-30,00764B,0,0,0,0,0,343875000,2774000,0,0,0,2774000,2693926,
2025-10-30,00768B,0,0,0,0,0,134650000,966000,0,0,0,966000,1528935,
2025-10-30,00772B,0,0,0,0,0,865822500,7943000,0,0,0,7943000,693772,
2025-10-30,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,341069,
2025-10-30,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32109,X
2025-10-30,00778B,0,0,0,0,0,369662500,0,0,0,0,0,31244,X
2025-10-30,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,191931,
2025-10-30,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,38684,
2025-10-30,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45066,
2025-10-30,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,49131,
2025-10-30,00785B,0,0,0,0,0,254241500,0,0,0,0,0,245454,X
2025-10-30,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,20606,
2025-10-30,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7742,X
2025-10-30,00788B,0,0,0,0,0,9051500,116000,0,0,0,116000,16187,
2025-10-30,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,257790,
2025-10-30,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32149,X
2025-10-30,00792B,0,0,0,0,0,488403750,62000,0,0,0,62000,44785,
2025-10-30,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33141,X
2025-10-30,00795B,0,2000,0,0,2000,501649500,25739000,0,0,0,25739000,3074472,
2025-10-30,00799B,0,0,0,0,0,4509000,628000,0,0,0,628000,99797,
2025-10-30,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31626,X
2025-10-30,00836B,0,0,0,0,0,119510250,145000,0,0,0,145000,505823,X
2025-10-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30207,X
2025-10-30,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30633,X
2025-10-30,00842B,0,0,0,0,0,2816750,0,0,0,0,0,44024,
2025-10-30,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,2934,
2025-10-30,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30818,X
2025-10-30,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,31896,X
2025-10-30,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91494,X
2025-10-30,00848B,0,0,0,0,0,34141500,0,0,0,0,0,94260,X
2025-10-30,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93975,X
2025-10-30,00853B,0,0,0,0,0,36033500,176000,0,0,0,176000,312752,
2025-10-30,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12197,X
2025-10-30,00857B,0,0,0,0,0,154692000,1581000,0,0,0,1581000,833153,
2025-10-30,00858,0,0,0,0,0,29593500,1119000,0,0,0,1119000,374368,
2025-10-30,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-10-30,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,48561,X
2025-10-30,00862B,0,0,0,0,0,199220250,134000,0,0,0,134000,140413,
2025-10-30,00863B,0,0,0,0,0,141491000,0,0,0,0,0,97649,X
2025-10-30,00864B,0,0,0,0,0,34930500,1067000,0,0,0,1067000,522105,
2025-10-30,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,63819,X
2025-10-30,00870B,0,0,0,0,0,156912750,3000,0,0,0,3000,4919,X
2025-10-30,00877,528000,3000,6000,0,525000,42197000,3613000,284000,0,0,3897000,2893730,
2025-10-30,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95009,
2025-10-30,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93669,X
2025-10-30,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,20122,
2025-10-30,00887,1068000,13000,4000,0,1077000,140712750,6473000,0,1000,0,6472000,6676391,
2025-10-30,00888,0,0,0,0,0,76494500,893000,0,0,0,893000,495658,
2025-10-30,00890B,0,0,0,0,0,5191000,143000,0,0,0,143000,163251,X
2025-10-30,00928,6000,0,0,0,6000,8589000,158000,0,0,0,158000,208386,
2025-10-30,00931B,0,0,0,0,0,523849500,24570000,1100000,30000,0,25640000,1317140,
2025-10-30,00933B,0,0,0,0,0,1369114500,18024000,0,0,0,18024000,3355220,
2025-10-30,00937B,2000,0,0,0,2000,4291701250,93527000,2568000,0,0,96095000,17370418,
2025-10-30,00942B,0,0,0,0,0,261364750,1344000,0,0,0,1344000,480690,
2025-10-30,00948B,0,0,0,0,0,833356750,739000,0,0,0,739000,2351930,
2025-10-30,00950B,0,0,0,0,0,705702250,15531000,0,0,0,15531000,7229706,X
2025-10-30,00955,21000,0,0,0,21000,69982750,11243000,551000,0,0,11794000,1737959,
2025-10-30,00957B,0,0,0,0,0,50815750,420000,0,0,0,420000,445947,
2025-10-30,00958B,0,0,0,0,0,49567750,240000,0,0,0,240000,358457,
2025-10-30,00959B,0,0,0,0,0,167584000,6190000,0,0,0,6190000,703846,X
2025-10-30,00966B,0,0,0,0,0,43933000,528000,0,0,0,528000,417669,X
2025-10-30,00967B,0,0,0,0,0,59476750,160000,0,0,0,160000,354057,
2025-10-30,00968B,0,0,0,0,0,197377750,463000,0,0,0,463000,842666,
2025-10-30,00969B,0,0,0,0,0,56158250,559000,0,0,0,559000,470140,
2025-10-30,00970B,0,0,0,0,0,120557250,5601000,0,0,0,5601000,662638,X
2025-10-30,009806,0,0,0,0,0,7040250,0,0,0,0,0,54018,
2025-10-30,009807,0,0,0,0,0,6315000,51000,0,0,0,51000,391743,
2025-10-30,00980B,0,0,0,0,0,16767250,129000,0,0,0,129000,165333,
2025-10-30,00980D,0,0,0,0,0,21864250,2032000,0,0,0,2032000,605842,
2025-10-30,00980T,0,0,0,0,0,26104500,120000,0,0,0,120000,869708,
2025-10-30,00981B,0,0,0,0,0,240653250,19164000,200000,0,0,19364000,5767491,
2025-10-30,00981D,0,0,0,0,0,32825000,360000,0,0,0,360000,2093238,
2025-10-30,00982B,0,0,0,0,0,9475000,192000,0,0,0,192000,135175,
2025-10-30,00983B,0,0,0,0,0,6038250,208000,0,0,0,208000,763215,
2025-10-30,00984B,0,0,0,0,0,10608250,487000,0,0,0,487000,744300,
2025-10-30,1240,0,0,0,0,0,11058093,27550,0,0,0,27550,19837,
2025-10-30,1259,0,0,0,0,0,8097375,13000,0,0,0,13000,2801,
2025-10-30,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,3686,X
2025-10-30,1268,0,0,0,0,0,10555932,72000,0,1000,0,71000,10706,
2025-10-30,1294,0,0,0,0,0,7767890,32000,4000,0,0,36000,12217,
2025-10-30,1295,0,0,0,0,0,0,182000,9000,4000,0,187000,137982,Y
2025-10-30,1336,0,0,0,0,0,19403604,617000,0,0,0,617000,59243,
2025-10-30,1565,9000,0,0,0,9000,12604129,1070000,3000,9000,0,1064000,36817,
2025-10-30,1569,1179000,10000,97000,0,1092000,30361860,8752253,14000,0,0,8766253,1484956,
2025-10-30,1570,36000,0,0,0,36000,12875209,326000,8000,1000,0,333000,345333,
2025-10-30,1580,0,0,0,0,0,12334810,251000,0,0,0,251000,10901,
2025-10-30,1584,20000,0,0,0,20000,58117633,19689749,129000,13000,0,19805749,286305,
2025-10-30,1586,7000,0,0,0,7000,21712366,1069472,5000,0,0,1074472,69680,
2025-10-30,1591,47000,0,4000,0,43000,8699511,791806,0,0,0,791806,162435,
2025-10-30,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,14079,
2025-10-30,1595,3000,1000,0,0,4000,13549870,1124000,4000,0,0,1128000,69851,
2025-10-30,1599,0,0,0,0,0,18632191,123000,0,0,0,123000,9040,
2025-10-30,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,10348,
2025-10-30,1777,1000,0,1000,0,0,11147928,240000,0,0,0,240000,9156,
2025-10-30,1781,0,0,0,0,0,0,25000,0,0,0,25000,12610,X
2025-10-30,1784,28000,15000,4000,0,39000,13280297,1300691,46000,0,0,1346691,222224,
2025-10-30,1785,127000,2000,6000,0,123000,149005560,19047520,201000,876000,0,18372520,3543206,
2025-10-30,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,4088,
2025-10-30,1796,15000,0,0,0,15000,10364948,50000,0,0,0,50000,10582,
2025-10-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-30,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,6974,
2025-10-30,1815,11455000,135000,590000,0,11000000,130221563,52088333,0,0,0,52088333,292,
2025-10-30,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-30,2061,0,0,0,0,0,14344513,239000,1000,0,0,240000,87673,
2025-10-30,2063,1000,0,0,0,1000,12025363,68000,0,0,0,68000,9886,
2025-10-30,2064,0,0,0,0,0,17332500,30000,0,0,0,30000,16526,
