date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-21,006201,0,0,0,0,0,4611500,95000,0,0,0,95000,3260,
2025-04-21,00679B,82000,5000,26000,0,61000,2292298000,111860000,2342000,3915000,0,110287000,2373264,
2025-04-21,00687B,135000,33000,11000,0,157000,1832537513,91098000,1885000,1000000,0,91983000,1907370,
2025-04-21,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,8276,X
2025-04-21,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,14406,X
2025-04-21,00696B,0,0,0,0,0,231545250,5403000,0,0,0,5403000,229973,X
2025-04-21,00697B,0,0,0,0,0,14678000,345000,0,0,0,345000,23764,
2025-04-21,00718B,0,0,0,0,0,1625250,163000,0,1000,0,162000,3682,
2025-04-21,00719B,0,0,0,0,0,115878500,4203000,0,0,0,4203000,101291,X
2025-04-21,00720B,0,0,0,0,0,1038027250,17165000,409000,0,0,17574000,424934,X
2025-04-21,00722B,0,0,0,0,0,373309750,3547000,0,0,0,3547000,117597,
2025-04-21,00723B,0,0,0,0,0,376145750,219000,0,0,0,219000,4416,
2025-04-21,00724B,0,0,0,0,0,711318750,5613000,0,4000,0,5609000,189227,
2025-04-21,00725B,0,2000,0,0,2000,883676500,16808000,2000000,1803000,0,17005000,387642,
2025-04-21,00726B,0,0,0,0,0,292122250,951000,0,0,0,951000,8507,
2025-04-21,00727B,0,0,0,0,0,22172250,215000,0,0,0,215000,4864,
2025-04-21,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13412,
2025-04-21,00740B,0,0,0,0,0,410742750,2917000,0,0,0,2917000,157659,X
2025-04-21,00741B,0,0,0,0,0,4282000,433000,0,0,0,433000,16136,X
2025-04-21,00746B,0,0,0,0,0,607991000,777000,0,0,0,777000,34389,X
2025-04-21,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3306,X
2025-04-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3111,X
2025-04-21,00751B,16000,2000,0,0,18000,1156150750,16219000,212000,0,0,16431000,478785,
2025-04-21,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4082,X
2025-04-21,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4635,X
2025-04-21,00756B,0,0,0,0,0,318075000,937000,7000,0,0,944000,7362,
2025-04-21,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3352,X
2025-04-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3119,X
2025-04-21,00760B,0,0,0,0,0,114630000,229000,0,0,0,229000,4495,
2025-04-21,00761B,0,0,0,0,0,671772250,569000,20000,10000,0,579000,20525,
2025-04-21,00764B,0,0,0,0,0,341250000,5908000,0,0,0,5908000,331244,
2025-04-21,00768B,0,0,0,0,0,114275000,315000,0,0,0,315000,66907,
2025-04-21,00772B,0,0,0,0,0,877572500,8632000,0,0,0,8632000,200179,
2025-04-21,00773B,0,0,0,0,0,664322500,3706000,0,0,0,3706000,72672,
2025-04-21,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3432,X
2025-04-21,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3260,X
2025-04-21,00779B,0,0,0,0,0,291037500,666000,0,0,0,666000,22830,
2025-04-21,00780B,0,0,0,0,0,75150500,11000,0,0,0,11000,4391,
2025-04-21,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4390,
2025-04-21,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4631,
2025-04-21,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-21,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3301,X
2025-04-21,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,3585,
2025-04-21,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1728,
2025-04-21,00788B,0,0,0,0,0,9551500,251000,3000,0,0,254000,4094,X
2025-04-21,00789B,0,0,0,0,0,104150000,45000,1000,0,0,46000,16726,
2025-04-21,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3189,X
2025-04-21,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,3884,X
2025-04-21,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3096,X
2025-04-21,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2947,X
2025-04-21,00795B,0,0,0,0,0,521399500,38599000,2654000,511000,0,40742000,600529,
2025-04-21,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,4932,
2025-04-21,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3696,X
2025-04-21,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,4879,
2025-04-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3014,X
2025-04-21,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3110,X
2025-04-21,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3236,X
2025-04-21,00844B,0,0,0,0,0,57168750,54000,0,0,0,54000,1195,
2025-04-21,00845B,0,0,0,0,0,62637750,0,0,0,0,0,2968,X
2025-04-21,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3602,
2025-04-21,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9259,X
2025-04-21,00848B,0,0,0,0,0,34141500,0,0,0,0,0,9865,X
2025-04-21,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9277,X
2025-04-21,00853B,0,0,0,0,0,27033500,911000,0,0,0,911000,28296,
2025-04-21,00856B,0,0,0,0,0,1948000,0,0,0,0,0,811,
2025-04-21,00857B,0,0,0,0,0,172442000,9994000,71000,0,0,10065000,172320,
2025-04-21,00858,1000,0,0,0,1000,26968500,2950000,52000,0,0,3002000,53276,
2025-04-21,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4121,X
2025-04-21,00860B,0,0,0,0,0,1042750,0,1000,0,0,1000,3686,
2025-04-21,00862B,0,0,0,0,0,200095250,499000,4000,0,0,503000,15829,
2025-04-21,00863B,0,0,0,0,0,138491000,0,0,0,0,0,10274,X
2025-04-21,00864B,0,0,0,0,0,43055500,1243000,0,402000,0,841000,85790,
2025-04-21,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5581,X
2025-04-21,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1536,X
2025-04-21,00877,15000,0,0,0,15000,54072000,5449000,0,0,0,5449000,55541,
2025-04-21,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10386,X
2025-04-21,00884B,0,0,0,0,0,18985000,0,0,0,0,0,9318,X
2025-04-21,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,2914,
2025-04-21,00887,157000,1000,0,0,158000,137962750,15786000,0,48000,0,15738000,476227,
2025-04-21,00888,0,0,0,0,0,86494500,1433000,0,0,369000,1802000,41688,X
2025-04-21,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,16029,
2025-04-21,00928,0,0,0,0,0,11714000,849000,0,0,0,849000,21527,
2025-04-21,00931B,0,0,0,0,0,543224500,27146000,627000,0,0,27773000,281679,
2025-04-21,00933B,0,0,0,0,0,1211489500,14800000,0,3000,0,14797000,588616,
2025-04-21,00937B,0,0,0,0,0,3997451250,97512000,0,0,40000000,137512000,4100849,
2025-04-21,00942B,0,0,0,0,0,210739750,7874000,0,282000,296000,7888000,143686,
2025-04-21,00948B,0,0,0,0,0,719981750,13017000,0,226000,0,12791000,686947,
2025-04-21,00950B,0,0,0,0,0,450702250,25750000,0,380000,0,25370000,457862,
2025-04-21,00955,0,0,0,0,0,28482750,2642000,21000,0,0,2663000,124720,
2025-04-21,00957B,0,0,0,0,0,51565750,1161000,0,85000,0,1076000,25017,
2025-04-21,00958B,0,0,0,0,0,55942750,2247000,0,0,0,2247000,43656,X
2025-04-21,00959B,0,0,0,0,0,161709000,9091000,0,0,0,9091000,243950,
2025-04-21,00966B,0,0,0,0,0,47683000,2579000,0,0,0,2579000,143811,
2025-04-21,00967B,0,0,0,0,0,59601750,2647000,0,0,0,2647000,136534,X
2025-04-21,00968B,0,0,0,0,0,173627750,3825000,253000,0,0,4078000,254338,X
2025-04-21,00969B,0,0,0,0,0,58283250,1904000,6000,0,0,1910000,93092,
2025-04-21,00970B,0,0,0,0,0,91307250,2414000,0,0,425000,2839000,241268,
2025-04-21,00980B,0,0,0,0,0,19892250,1198000,39000,0,0,1237000,39298,
2025-04-21,00981B,0,0,0,0,0,28153250,91000,47000,0,0,138000,100012,
2025-04-21,1240,0,0,0,0,0,10334666,49800,0,0,0,49800,8358,X
2025-04-21,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,282,
2025-04-21,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,1076,
2025-04-21,1268,0,0,0,0,0,10555932,149000,0,0,0,149000,1614,
2025-04-21,1336,0,0,0,0,0,19403604,709000,0,0,0,709000,24554,
2025-04-21,1565,0,0,0,0,0,12604129,305000,4000,0,0,309000,6608,
2025-04-21,1569,1755000,869000,310000,0,2314000,30361860,3660253,134000,0,0,3794253,432093,
2025-04-21,1570,0,0,0,0,0,12875209,467000,0,0,0,467000,5555,X
2025-04-21,1580,0,0,0,0,0,12557560,225000,0,0,0,225000,3493,
2025-04-21,1584,346000,26000,54000,0,318000,58117633,15614827,56000,0,0,15670827,299243,
2025-04-21,1586,32000,0,0,0,32000,21712366,901763,4000,0,0,905763,4723,
2025-04-21,1591,0,0,0,0,0,8699511,906808,0,0,0,906808,4927,X
2025-04-21,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,1118,
2025-04-21,1595,0,0,0,0,0,13537995,536000,0,0,0,536000,9045,
2025-04-21,1599,0,0,0,0,0,18632191,90000,1000,0,0,91000,1044,
2025-04-21,1742,0,0,0,0,0,11875489,80026,0,1000,0,79026,1914,
2025-04-21,1777,0,0,0,0,0,11147928,220000,0,1000,0,219000,5926,
2025-04-21,1781,0,0,0,0,0,0,0,0,0,0,0,2712,X
2025-04-21,1784,0,10000,0,0,10000,13280297,780062,0,0,0,780062,9155,
2025-04-21,1785,20000,2000,8000,0,14000,149026560,30037790,326000,201000,0,30162790,285553,
2025-04-21,1788,0,0,0,0,0,11130242,64979,0,0,0,64979,880,
2025-04-21,1796,0,0,0,0,0,10364948,79000,0,0,0,79000,1275,
2025-04-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-21,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,804,
2025-04-21,1815,1528000,79000,617000,0,990000,130107599,21382333,1157000,5000,0,22534333,1107728,
2025-04-21,2035,0,0,0,0,0,87500000,43000,0,0,0,43000,550,
2025-04-21,2061,0,0,0,0,0,14344513,484000,1000,0,0,485000,15913,X
2025-04-21,2063,0,0,0,0,0,12400363,86000,1000,0,0,87000,1563,
2025-04-21,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,349,
2025-04-21,2065,0,0,0,0,0,15879176,761845,5000,0,0,766845,5771,
2025-04-21,2066,0,0,0,0,0,11192631,801000,17000,0,0,818000,13979,
2025-04-21,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-21,2070,16000,1000,0,0,17000,8945700,332000,0,0,0,332000,7376,
2025-04-21,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,1035,
2025-04-21,2230,93000,5000,5000,0,93000,14172834,1957842,15000,0,0,1972842,14919,
2025-04-21,2235,0,0,0,0,0,8969500,34000,0,0,0,34000,1120,X
2025-04-21,2596,0,0,0,0,0,25000000,640000,0,0,0,640000,5225,X
2025-04-21,2640,0,0,0,0,0,14816239,149000,0,0,0,149000,1997,
2025-04-21,2641,83000,3000,0,0,86000,79465070,8981554,161000,0,0,9142554,219395,
2025-04-21,2643,0,0,0,0,0,8750000,167475,0,0,0,167475,2282,
2025-04-21,2718,0,3000,0,0,3000,18144000,150000,4000,2000,0,152000,5444,
2025-04-21,2719,0,0,0,0,0,2096886,69000,0,0,0,69000,1112,
2025-04-21,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-21,2726,0,0,0,0,0,6250000,35000,0,0,0,35000,1953,
2025-04-21,2729,0,0,0,0,0,9875246,141600,1000,0,0,142600,1219,
2025-04-21,2732,0,0,0,0,0,11629642,411000,2000,0,0,413000,2811,
2025-04-21,2734,0,0,0,0,0,14314940,0,0,0,0,0,3735,X
2025-04-21,2736,0,0,0,0,0,14993057,494672,0,0,0,494672,4644,
2025-04-21,2743,17000,1000,5000,0,13000,9002925,688000,2000,0,0,690000,5798,
2025-04-21,2745,0,0,0,0,0,8452131,212000,8000,0,0,220000,7851,
2025-04-21,2754,0,0,0,0,0,11715250,212000,0,0,0,212000,1214,X
2025-04-21,2755,3000,0,0,0,3000,7535000,109000,0,0,0,109000,1898,
2025-04-21,2756,0,0,0,0,0,0,24000,0,0,0,24000,675,Y
2025-04-21,2916,0,0,0,0,0,16156719,256000,2000,0,0,258000,2706,
2025-04-21,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,279,
2025-04-21,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,353,
2025-04-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-21,3066,0,0,0,0,0,19392653,457000,0,0,0,457000,5269,
2025-04-21,3071,0,0,0,0,0,27500000,554000,0,0,0,554000,3566,
