date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-10,006201,0,0,0,0,0,3361500,0,0,0,0,0,38022,
2021-06-10,00679B,6000,0,0,0,6000,137798000,270000,0,0,0,270000,391293,
2021-06-10,00687B,0,0,0,0,0,45571750,0,0,0,0,0,412639,X
2021-06-10,00694B,0,0,0,0,0,41269000,0,0,0,0,0,69891,X
2021-06-10,00695B,0,0,0,0,0,3046500,0,0,0,0,0,47152,X
2021-06-10,00696B,0,0,0,0,0,144920250,125000,0,0,0,125000,1436359,
2021-06-10,00697B,0,0,0,0,0,1803000,0,0,0,0,0,71394,X
2021-06-10,00718B,0,0,0,0,0,289875250,51000,0,0,0,51000,80287,X
2021-06-10,00719B,0,0,0,0,0,160628500,0,0,0,0,0,35820,X
2021-06-10,00720B,0,0,0,0,0,184777250,0,0,0,0,0,51162,X
2021-06-10,00721B,0,0,0,0,0,101405500,0,0,0,0,0,51703,X
2021-06-10,00722B,0,0,0,0,0,221184750,0,0,0,0,0,47909,X
2021-06-10,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32539,X
2021-06-10,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35443,
2021-06-10,00725B,0,0,0,0,0,248676500,0,0,0,0,0,45069,X
2021-06-10,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32120,
2021-06-10,00727B,0,0,0,0,0,28297250,0,0,0,0,0,67538,X
2021-06-10,00734B,0,0,0,0,0,5619750,0,0,0,0,0,304481,X
2021-06-10,00740B,0,0,0,0,0,174117750,0,0,0,0,0,28000,X
2021-06-10,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,30197,
2021-06-10,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36309,X
2021-06-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,25451,X
2021-06-10,00746B,0,0,0,0,0,215616000,0,0,0,0,0,34326,X
2021-06-10,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30347,X
2021-06-10,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30109,X
2021-06-10,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31099,X
2021-06-10,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30390,X
2021-06-10,00751B,0,0,0,0,0,316275750,2000,0,0,0,2000,92908,X
2021-06-10,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32163,X
2021-06-10,00755B,0,0,0,0,0,30932500,0,0,0,0,0,33480,
2021-06-10,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35383,X
2021-06-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29910,X
2021-06-10,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28680,X
2021-06-10,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31421,X
2021-06-10,00761B,0,0,0,0,0,275022250,0,0,0,0,0,39669,X
2021-06-10,00764B,0,0,0,0,0,110875000,0,0,0,0,0,37866,X
2021-06-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,48109,X
2021-06-10,00768B,0,0,0,0,0,58275000,0,0,0,0,0,30894,X
2021-06-10,00772B,0,0,0,0,0,312072500,0,0,0,0,0,208080,X
2021-06-10,00773B,0,0,0,0,0,220072500,0,0,0,0,0,69865,X
2021-06-10,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30960,X
2021-06-10,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30319,X
2021-06-10,00779B,0,0,0,0,0,104537500,0,0,0,0,0,30379,X
2021-06-10,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30829,X
2021-06-10,00781B,0,0,0,0,0,709000,0,0,0,0,0,30600,X
2021-06-10,00782B,0,0,0,0,0,1991750,0,0,0,0,0,30885,X
2021-06-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,27581,X
2021-06-10,00785B,0,0,0,0,0,83116500,0,0,0,0,0,26988,X
2021-06-10,00786B,0,0,0,0,0,2016500,0,0,0,0,0,2180,
2021-06-10,00787B,0,0,0,0,0,1326500,0,0,0,0,0,9230,X
2021-06-10,00788B,0,0,0,0,0,1301500,0,0,0,0,0,3338,X
2021-06-10,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30189,X
2021-06-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-06-10,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30819,X
2021-06-10,00792B,0,0,0,0,0,99528750,0,0,0,0,0,30941,X
2021-06-10,00793B,0,0,0,0,0,631500,0,0,0,0,0,30879,X
2021-06-10,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72780,X
2021-06-10,00795B,0,0,0,0,0,80649500,0,0,0,0,0,72129,X
2021-06-10,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32917,X
2021-06-10,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30819,X
2021-06-10,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15019,X
2021-06-10,00832B,0,0,0,0,0,700000,0,0,0,0,0,15090,X
2021-06-10,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29979,X
2021-06-10,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31527,X
2021-06-10,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30255,X
2021-06-10,00839B,0,0,0,0,0,110250,0,0,0,0,0,30049,X
2021-06-10,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30369,X
2021-06-10,00841B,0,0,0,0,0,5360000,0,0,0,0,0,30169,X
2021-06-10,00842B,0,0,0,0,0,4566750,0,0,0,0,0,31579,X
2021-06-10,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31269,X
2021-06-10,00844B,0,0,0,0,0,9543750,0,0,0,0,0,789,X
2021-06-10,00845B,0,0,0,0,0,21637750,0,0,0,0,0,31786,X
2021-06-10,00846B,0,0,0,0,0,24212500,0,0,0,0,0,30994,X
2021-06-10,00847B,0,0,0,0,0,3451250,0,0,0,0,0,67828,X
2021-06-10,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31777,X
2021-06-10,00849B,0,0,0,0,0,186901500,0,0,0,0,0,30999,X
2021-06-10,00853B,0,0,0,0,0,1283500,0,0,0,0,0,23400,X
