date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-03,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,24357,
2024-01-03,00679B,43000,1000,2000,0,42000,1249923000,321998000,4720000,1000000,0,325718000,13808035,
2024-01-03,00687B,6000,0,0,0,6000,649696750,154686000,162000,88000,0,154760000,16606051,
2024-01-03,00694B,0,0,0,0,0,71894000,223000,0,0,0,223000,56595,X
2024-01-03,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,62905,
2024-01-03,00696B,40000,0,0,0,40000,239545250,10198000,0,0,0,10198000,2229263,
2024-01-03,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,120971,
2024-01-03,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,38553,
2024-01-03,00719B,0,0,0,0,0,116253500,4916000,0,0,0,4916000,561795,
2024-01-03,00720B,10000,0,0,0,10000,866152250,77266000,174000,0,0,77440000,8155664,
2024-01-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13658,X
2024-01-03,00722B,2000,0,0,0,2000,338309750,5543000,644000,0,0,6187000,1507671,
2024-01-03,00723B,0,0,0,0,0,314270750,126000,0,0,0,126000,54689,
2024-01-03,00724B,0,0,0,0,0,704568750,3060000,500000,0,0,3560000,1097049,
2024-01-03,00725B,0,0,0,0,0,579926500,10651000,0,0,0,10651000,2983732,
2024-01-03,00726B,0,0,0,0,0,284997250,1001000,0,0,0,1001000,103524,
2024-01-03,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,49890,
2024-01-03,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,292325,
2024-01-03,00740B,0,0,0,0,0,281242750,2102000,60000,0,0,2162000,1372229,
2024-01-03,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33424,X
2024-01-03,00746B,0,0,0,0,0,573866000,504000,0,0,0,504000,1123955,
2024-01-03,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,35845,X
2024-01-03,00750B,0,0,0,0,0,33750000,0,0,0,0,0,181255,X
2024-01-03,00751B,13000,1000,0,0,14000,999900750,30609000,637000,0,0,31246000,5637871,
2024-01-03,00754B,0,0,0,0,0,156850000,0,0,0,0,0,929576,X
2024-01-03,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,60575,X
2024-01-03,00756B,0,0,0,0,0,293950000,229000,0,0,0,229000,485522,
2024-01-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30274,X
2024-01-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31731,X
2024-01-03,00760B,0,0,0,0,0,98880000,180000,0,0,0,180000,514981,
2024-01-03,00761B,0,0,0,0,0,612897250,1007000,0,0,0,1007000,203698,
2024-01-03,00764B,0,0,0,0,0,256250000,7916000,0,0,0,7916000,1904058,
2024-01-03,00768B,0,0,0,0,0,88025000,15000,0,0,0,15000,239308,
2024-01-03,00772B,9000,1000,9000,0,1000,904572500,31619000,0,0,0,31619000,3259311,
2024-01-03,00773B,0,0,0,0,0,599572500,9449000,0,0,0,9449000,2157642,
2024-01-03,00777B,0,0,0,0,0,348037500,0,0,0,0,0,31643,X
2024-01-03,00778B,0,0,0,0,0,351037500,0,0,0,0,0,38034,
2024-01-03,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,256129,X
2024-01-03,00780B,0,0,0,0,0,64900500,422000,0,0,0,422000,73214,
2024-01-03,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46915,X
2024-01-03,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,95703,
2024-01-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,37011,X
2024-01-03,00785B,0,0,0,0,0,224991500,10000,0,0,0,10000,1492240,X
2024-01-03,00786B,0,0,0,0,0,6016500,490000,0,0,0,490000,212777,
2024-01-03,00787B,0,0,0,0,0,3326500,0,0,0,0,0,180178,
2024-01-03,00788B,0,0,0,0,0,7301500,440000,0,0,0,440000,229869,
2024-01-03,00789B,0,0,0,0,0,47900000,0,0,0,0,0,882063,X
2024-01-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30034,X
2024-01-03,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30100,X
2024-01-03,00792B,0,0,0,0,0,403153750,30000,0,0,0,30000,38746,X
2024-01-03,00793B,0,0,0,0,0,1006500,0,0,0,0,0,38739,X
2024-01-03,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39205,X
2024-01-03,00795B,0,0,0,0,0,236524500,18178000,110000,0,0,18288000,3175290,
2024-01-03,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,60855,
2024-01-03,00831B,0,0,0,0,0,3525000,0,0,0,0,0,829,X
2024-01-03,00834B,0,0,0,0,0,4924500,0,0,0,0,0,35328,X
2024-01-03,00836B,0,0,0,0,0,146510250,203000,0,0,0,203000,1418659,
2024-01-03,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30258,X
2024-01-03,00841B,0,0,0,0,0,13610000,0,0,0,0,0,30969,
2024-01-03,00842B,0,0,0,0,0,2441750,0,0,0,0,0,41091,X
2024-01-03,00844B,0,0,0,0,0,62793750,0,0,0,0,0,845,X
2024-01-03,00845B,0,0,0,0,0,50387750,0,0,0,0,0,34042,X
2024-01-03,00846B,0,0,0,0,0,18462500,0,0,0,0,0,34121,X
2024-01-03,00847B,0,0,0,0,0,2826250,0,0,0,0,0,69127,X
2024-01-03,00848B,0,0,0,0,0,36641500,0,0,0,0,0,41388,
2024-01-03,00849B,0,0,0,0,0,131526500,0,0,0,0,0,37893,X
2024-01-03,00853B,0,0,0,0,0,14533500,873000,0,0,0,873000,577398,
2024-01-03,00856B,0,0,0,0,0,2073000,0,0,0,0,0,49584,
2024-01-03,00857B,0,0,0,0,0,54817000,17393000,140000,0,0,17533000,1359003,
2024-01-03,00858,0,0,0,0,0,3843500,117000,0,0,0,117000,80167,X
2024-01-03,00859B,0,0,0,0,0,1127750,0,0,0,0,0,56731,X
2024-01-03,00860B,0,0,0,0,0,1167750,0,0,0,0,0,38318,X
2024-01-03,00862B,0,0,0,0,0,133345250,1267000,0,0,0,1267000,407414,
2024-01-03,00863B,0,0,0,0,0,120366000,0,0,0,0,0,42764,X
2024-01-03,00864B,0,0,0,0,0,27555500,20000,0,0,0,20000,427639,
2024-01-03,00867B,0,0,0,0,0,122037500,0,0,0,0,0,84848,X
2024-01-03,00870B,0,0,0,0,0,118287750,0,0,0,0,0,13335,X
