date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-13,006201,0,0,0,0,0,4736500,99000,0,0,0,99000,19332,
2025-06-13,00679B,640000,434000,12000,0,1062000,2274298000,177319000,16649000,500000,0,193468000,19535439,
2025-06-13,00687B,0,0,0,0,0,1789912513,73375000,3411000,1000000,0,75786000,14546140,X
2025-06-13,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,107491,X
2025-06-13,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,109012,X
2025-06-13,00696B,0,0,0,0,0,234170250,6690000,886000,0,0,7576000,1385106,
2025-06-13,00697B,0,0,0,0,0,15178000,367000,0,0,0,367000,174625,X
2025-06-13,00718B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-13,00719B,0,0,0,0,0,116628500,4240000,105000,0,0,4345000,806471,
2025-06-13,00720B,1000,0,0,1000,0,1015652250,14280000,132000,0,0,14412000,3309273,
2025-06-13,00722B,0,0,0,0,0,372059750,3814000,0,0,0,3814000,915462,
2025-06-13,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,67659,
2025-06-13,00724B,0,0,0,0,0,710818750,5240000,0,0,0,5240000,1468885,
2025-06-13,00725B,0,0,0,0,0,877801500,12997000,82000,0,0,13079000,2933138,
2025-06-13,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,81962,
2025-06-13,00727B,0,0,0,0,0,22172250,209000,4000,0,0,213000,42510,
2025-06-13,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,135107,
2025-06-13,00740B,0,0,0,0,0,414992750,2847000,359000,0,0,3206000,1466402,X
2025-06-13,00741B,0,0,0,0,0,4157000,419000,0,0,0,419000,139450,X
2025-06-13,00746B,0,0,0,0,0,599616000,1015000,19000,0,0,1034000,617331,
2025-06-13,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,36289,X
2025-06-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31544,X
2025-06-13,00751B,6000,0,0,0,6000,1140400750,13391000,0,0,0,13391000,3244240,X
2025-06-13,00754B,0,0,0,0,0,217350000,0,0,0,0,0,50511,X
2025-06-13,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,54128,X
2025-06-13,00756B,0,0,0,0,0,318075000,620000,0,0,0,620000,98380,
2025-06-13,00758B,0,0,0,0,0,1506250,0,0,0,0,0,35653,X
2025-06-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32484,X
2025-06-13,00760B,0,0,0,0,0,114630000,222000,0,0,0,222000,46941,
2025-06-13,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,171280,
2025-06-13,00764B,0,0,0,0,0,341750000,6740000,0,0,0,6740000,2330369,X
2025-06-13,00768B,0,0,0,0,0,114400000,369000,0,0,0,369000,229040,
2025-06-13,00772B,0,0,0,0,0,866947500,8134000,2354000,0,0,10488000,1582947,X
2025-06-13,00773B,0,0,0,0,0,658572500,4018000,0,0,0,4018000,671336,X
2025-06-13,00777B,0,0,0,0,0,465412500,0,0,0,0,0,35058,X
2025-06-13,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37093,X
2025-06-13,00779B,0,0,0,0,0,292162500,646000,1000,0,0,647000,256601,X
2025-06-13,00780B,0,0,0,0,0,75150500,58000,0,0,0,58000,44025,X
2025-06-13,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,37456,X
2025-06-13,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,50599,
2025-06-13,00785B,0,0,0,0,0,243366500,0,0,0,0,0,535624,X
2025-06-13,00786B,0,0,0,0,0,8516500,523000,0,0,0,523000,19344,
2025-06-13,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,8336,X
2025-06-13,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,26108,
2025-06-13,00789B,0,0,0,0,0,109650000,47000,0,0,0,47000,55941,
2025-06-13,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35231,X
2025-06-13,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,41577,X
2025-06-13,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16970,X
2025-06-13,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,19970,X
2025-06-13,00795B,0,0,0,0,0,520024500,31044000,4000,23000,0,31025000,4530327,
2025-06-13,00799B,0,0,0,0,0,2884000,80000,0,32000,0,48000,62903,
2025-06-13,00834B,0,0,0,0,0,5424500,0,0,0,0,0,34482,X
2025-06-13,00836B,0,0,0,0,0,109010250,175000,0,0,0,175000,70581,
2025-06-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31061,X
2025-06-13,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,35029,X
2025-06-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30675,X
2025-06-13,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,6277,
2025-06-13,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36623,X
2025-06-13,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,41374,X
2025-06-13,00847B,0,0,0,0,0,2326250,0,0,0,0,0,91057,X
2025-06-13,00848B,0,0,0,0,0,36266500,0,0,0,0,0,104028,X
2025-06-13,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92909,X
2025-06-13,00853B,0,0,0,0,0,36783500,943000,0,0,0,943000,286220,X
2025-06-13,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10949,X
2025-06-13,00857B,0,0,0,0,0,167192000,10577000,0,0,0,10577000,1073618,
2025-06-13,00858,1000,0,0,0,1000,28218500,2433000,0,0,0,2433000,277417,
2025-06-13,00859B,0,0,0,0,0,1127750,0,0,0,0,0,34457,X
2025-06-13,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,34726,
2025-06-13,00862B,0,0,0,0,0,200345250,612000,0,0,0,612000,235156,X
2025-06-13,00863B,0,0,0,0,0,141366000,0,0,0,0,0,109391,X
2025-06-13,00864B,0,0,0,0,0,37430500,1423000,0,0,0,1423000,845715,
2025-06-13,00867B,0,0,0,0,0,137662500,0,0,0,0,0,57739,
2025-06-13,00870B,0,0,0,0,0,155912750,0,0,0,0,0,4469,X
2025-06-13,00877,50000,0,7000,0,43000,54072000,5146000,0,0,0,5146000,485556,
2025-06-13,00883B,0,0,0,0,0,2689500,0,0,0,0,0,102888,X
2025-06-13,00884B,0,0,0,0,0,18985000,0,0,0,0,0,99840,X
2025-06-13,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,9537,
2025-06-13,00887,11000,0,0,0,11000,145462750,15010000,0,0,0,15010000,2189471,
2025-06-13,00888,0,0,0,0,0,83869500,1568000,0,0,0,1568000,269637,
2025-06-13,00890B,0,0,0,0,0,5441000,319000,0,0,0,319000,155475,X
2025-06-13,00928,8000,0,0,0,8000,11589000,805000,0,0,0,805000,76176,
2025-06-13,00931B,4000,0,0,0,4000,572599500,27478000,0,3000000,0,24478000,1720949,
2025-06-13,00933B,0,0,0,0,0,1223739500,12277000,0,0,0,12277000,4656893,X
2025-06-13,00937B,0,0,0,0,0,3972951250,123477000,607000,0,0,124084000,24039156,X
2025-06-13,00942B,0,0,0,0,0,206239750,4726000,0,0,980000,5706000,767618,
2025-06-13,00948B,0,0,0,0,0,717356750,15102000,0,0,0,15102000,4585173,X
2025-06-13,00950B,0,0,0,0,0,502702250,24420000,0,500000,55000,23975000,3440994,
2025-06-13,00955,0,0,0,0,0,56732750,6521000,11000,0,0,6532000,3083294,
2025-06-13,00957B,0,0,0,0,0,50815750,1297000,0,0,0,1297000,227606,X
2025-06-13,00958B,0,0,0,0,0,53317750,2250000,0,0,0,2250000,390916,
2025-06-13,00959B,0,0,0,0,0,190584000,11470000,0,0,0,11470000,915366,
2025-06-13,00966B,0,0,0,0,0,43933000,2789000,0,0,0,2789000,963294,
2025-06-13,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,513198,X
2025-06-13,00968B,0,0,0,0,0,190627750,3193000,0,0,0,3193000,1626687,X
2025-06-13,00969B,0,0,0,0,0,58158250,2449000,0,0,0,2449000,623137,
2025-06-13,00970B,0,0,0,0,0,103057250,5439000,0,0,0,5439000,1664579,
2025-06-13,009806,0,0,0,0,0,10040250,0,0,0,0,0,1062135,
2025-06-13,009807,0,0,0,0,0,6190000,0,0,0,0,0,522996,
2025-06-13,00980B,0,0,0,0,0,17892250,1439000,0,0,0,1439000,281297,
2025-06-13,00981B,0,0,0,0,0,46528250,2348000,0,0,0,2348000,2042309,X
2025-06-13,00982B,0,0,0,0,0,11850000,0,0,0,0,0,504176,
2025-06-13,00983B,0,0,0,0,0,10038250,0,0,0,0,0,1195422,X
2025-06-13,00984B,0,0,0,0,0,12108250,0,0,0,0,0,1602901,
2025-06-13,1240,0,0,0,0,0,10334666,48800,0,0,0,48800,9255,
2025-06-13,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,2415,
2025-06-13,1264,0,0,0,0,0,9263091,15500,0,0,0,15500,3341,
2025-06-13,1268,0,0,0,0,0,10555932,108000,0,5000,0,103000,10121,
2025-06-13,1336,0,0,0,0,0,19403604,571000,6000,0,0,577000,61004,
2025-06-13,1565,0,0,0,0,0,12604129,328000,15000,0,0,343000,52315,
2025-06-13,1569,1134000,48000,77000,0,1105000,30361860,6607253,76000,33000,0,6650253,1533796,
2025-06-13,1570,0,0,0,0,0,12875209,461000,0,0,0,461000,25539,
2025-06-13,1580,0,0,0,0,0,12557560,199000,5000,0,0,204000,15663,
2025-06-13,1584,16000,0,0,0,16000,58117633,15758749,19000,41000,0,15736749,530868,
2025-06-13,1586,9000,0,3000,0,6000,21712366,724763,5000,0,0,729763,28694,
2025-06-13,1591,43000,2000,0,0,45000,8699511,940808,20000,0,0,960808,75508,
2025-06-13,1593,0,0,0,0,0,9946193,43000,0,0,0,43000,8615,X
2025-06-13,1595,0,0,0,0,0,13537995,418000,0,0,0,418000,44227,
2025-06-13,1599,0,0,0,0,0,18632191,97000,0,0,0,97000,12424,
2025-06-13,1742,2000,0,0,0,2000,11653489,71026,0,0,0,71026,15776,
2025-06-13,1777,0,0,0,0,0,11147928,233000,0,0,0,233000,18838,
2025-06-13,1781,0,0,0,0,0,0,0,0,0,0,0,37359,X
2025-06-13,1784,2000,1000,0,0,3000,13280297,704062,1000,19000,0,686062,32669,
2025-06-13,1785,330000,27000,62000,1000,294000,149017810,19599520,364000,788000,0,19175520,1866706,
2025-06-13,1788,0,0,0,0,0,11130242,63979,0,0,0,63979,3448,
2025-06-13,1796,1000,0,0,0,1000,10364948,65000,0,3000,0,62000,5826,
2025-06-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-13,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,4517,
2025-06-13,1815,12452000,366000,1562000,1000,11255000,130107599,17699333,18000,1388000,0,16329333,26417810,
2025-06-13,2035,0,0,0,0,0,0,36000,0,0,0,36000,4317,X
2025-06-13,2061,0,0,0,0,0,14344513,477000,0,0,0,477000,31106,
2025-06-13,2063,0,0,0,0,0,12025363,76000,0,0,0,76000,5225,
2025-06-13,2064,0,0,0,0,0,17332500,40000,0,0,0,40000,3888,
2025-06-13,2065,0,0,0,0,0,15879176,776845,0,0,0,776845,15101,
2025-06-13,2066,0,0,0,0,0,11192631,756000,9000,0,0,765000,18644,
2025-06-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-13,2070,4000,0,0,0,4000,8945700,279000,19000,0,0,298000,57183,
2025-06-13,2221,0,0,0,0,0,10581250,94000,0,0,0,94000,7879,
2025-06-13,2230,120000,9000,3000,0,126000,14172834,2412846,30000,22000,11000,2431846,88096,
2025-06-13,2235,0,0,0,0,0,8969500,33000,0,0,0,33000,8074,
2025-06-13,2596,0,0,0,0,0,25000000,642000,0,0,0,642000,24792,
2025-06-13,2640,0,0,0,0,0,14816239,149000,0,0,0,149000,14843,
2025-06-13,2641,50000,0,1000,0,49000,79567807,10742554,73000,10000,0,10805554,1712023,
2025-06-13,2643,0,0,0,0,0,8750000,98475,0,0,0,98475,11588,X
2025-06-13,2718,0,0,0,0,0,18144000,154000,1000,0,0,155000,22836,
2025-06-13,2719,2000,0,0,0,2000,2096886,99000,0,0,0,99000,168198,
2025-06-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-13,2726,1000,0,0,0,1000,6230613,53000,0,0,0,53000,53549,
2025-06-13,2729,0,0,0,0,0,9875246,124600,0,0,0,124600,10173,
2025-06-13,2732,1000,0,0,0,1000,11629642,459000,0,0,0,459000,12524,
2025-06-13,2734,9000,1000,0,0,10000,14314940,565000,13000,0,0,578000,576833,
2025-06-13,2736,19000,0,0,0,19000,14993057,435648,0,0,0,435648,105313,
2025-06-13,2743,196000,18000,13000,0,201000,9002925,707000,2000,0,0,709000,926612,
2025-06-13,2745,92000,9000,9000,0,92000,8452131,226000,5000,37000,0,194000,726203,
2025-06-13,2754,1000,0,0,0,1000,11715250,203000,0,0,0,203000,5609,
2025-06-13,2755,15000,1000,0,0,16000,7535707,169000,0,0,0,169000,22293,
2025-06-13,2756,0,0,0,0,0,0,19000,0,0,0,19000,21970,Y
2025-06-13,2916,0,0,0,0,0,16156719,180000,0,0,0,180000,18148,
2025-06-13,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,1387,
2025-06-13,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,5975,X
2025-06-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-13,3066,0,0,0,0,0,19392653,464000,0,0,0,464000,43256,
2025-06-13,3071,0,0,0,0,0,27500000,540000,0,0,0,540000,39808,
2025-06-13,3073,73000,0,7000,0,66000,3426254,132000,0,0,0,132000,372175,
2025-06-13,3078,848000,28000,15000,0,861000,56847766,4264000,23000,80000,0,4207000,1819474,
2025-06-13,3081,1008000,202000,113000,4000,1093000,23132794,1853400,37000,197000,0,1693400,1325769,
2025-06-13,3083,18000,0,0,0,18000,21621714,498000,17000,1000,0,514000,98150,
2025-06-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-13,3086,43000,0,13000,0,30000,6493107,76300,1000,0,0,77300,42466,
2025-06-13,3088,18000,0,2000,0,16000,26890754,1479000,87000,36000,0,1530000,145355,
2025-06-13,3093,5000,0,0,0,5000,36288894,191000,6000,0,0,197000,142663,
2025-06-13,3095,0,0,0,0,0,2060384,3000,0,0,0,3000,4652,
