date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-09,006201,0,0,0,0,0,7236500,0,0,0,0,0,11709,
2016-05-09,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,21142,
2016-05-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,4110,
2016-05-09,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,8675,
2016-05-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,27891,X
2016-05-09,1336,0,0,0,0,0,15688307,0,0,0,0,0,10861,
2016-05-09,1565,98000,11000,7000,0,102000,12604129,802000,0,0,0,802000,55193,
2016-05-09,1566,14000,5000,0,0,19000,16616757,14000,0,0,0,14000,119848,
2016-05-09,1569,0,0,0,0,0,23446186,0,0,0,0,0,12950,
2016-05-09,1570,32000,0,0,0,32000,12875209,0,0,0,0,0,35475,
2016-05-09,1580,33000,2000,4000,0,31000,12132908,34070,0,0,0,34070,67543,
2016-05-09,1584,139000,0,0,0,139000,25617633,104000,0,0,0,104000,149462,
2016-05-09,1586,349000,0,6000,0,343000,11942078,6000,0,0,0,6000,71211,
2016-05-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,3991,
2016-05-09,1595,1000,3000,1000,0,3000,9671862,89000,3000,0,0,92000,4129,
2016-05-09,1597,6000,0,1000,1000,4000,14808449,0,0,0,0,0,90319,
2016-05-09,1599,199000,15000,37000,0,177000,11245130,0,0,0,0,0,283394,
2016-05-09,1742,0,0,0,0,0,16172631,0,0,0,0,0,39939,X
2016-05-09,1752,245000,16000,30000,0,231000,25071310,18000,0,0,0,18000,119811,
2016-05-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,27071,
2016-05-09,1781,7000,0,1000,0,6000,11851901,0,0,0,0,0,16637,
2016-05-09,1784,2000,1000,0,0,3000,12422231,104750,0,0,0,104750,25532,
2016-05-09,1785,555000,85000,1000,0,639000,102141086,1152495,0,33000,0,1119495,217370,X
2016-05-09,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,38323,
2016-05-09,1788,0,0,0,0,0,8750000,76000,0,3000,0,73000,6866,
2016-05-09,1795,420000,11000,56000,0,375000,21847936,993000,0,0,0,993000,194089,
2016-05-09,1799,10000,12000,1000,0,21000,9771445,0,0,0,0,0,15138,
2016-05-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,8460,
2016-05-09,1815,6000,0,0,0,6000,102889327,5434869,0,0,0,5434869,252302,
2016-05-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1107,
2016-05-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,17610,Y
2016-05-09,2063,0,0,0,0,0,10817241,0,0,0,0,0,2096,
2016-05-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,3387,
2016-05-09,2066,35000,4000,2000,0,37000,9125717,0,0,0,0,0,105575,
2016-05-09,2221,0,0,0,0,0,10606250,0,0,0,0,0,23633,
2016-05-09,2230,12000,0,5000,0,7000,9904334,0,0,0,0,0,41284,
2016-05-09,2233,43000,9000,11000,0,41000,12303691,593000,13000,23000,0,583000,278529,
2016-05-09,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,12004,
2016-05-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,4406,
2016-05-09,2636,12000,0,2000,0,10000,26295302,192000,0,0,0,192000,67663,
2016-05-09,2640,1000,1000,0,0,2000,11056105,0,0,0,0,0,6971,
2016-05-09,2641,7000,0,0,0,7000,29885955,0,0,0,0,0,32619,
2016-05-09,2719,0,0,0,0,0,9073000,0,0,0,0,0,7522,
2016-05-09,2724,0,0,0,0,0,9543072,0,0,0,0,0,4540,
2016-05-09,2726,0,0,0,0,0,6840070,0,0,0,0,0,5585,Y
2016-05-09,2732,0,0,0,0,0,7020274,0,0,0,0,0,8534,Y
2016-05-09,2734,0,0,0,0,0,7564940,0,0,0,0,0,2122,
2016-05-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,6025,
2016-05-09,2924,0,0,0,0,0,8501293,0,0,0,0,0,1842,
2016-05-09,2926,0,0,0,0,0,11283250,0,0,0,0,0,9928,
2016-05-09,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,242495,X
2016-05-09,3066,0,0,0,0,0,19392653,0,0,0,0,0,1787,X
2016-05-09,3068,12000,3000,0,0,15000,21311251,265150,1000,0,0,266150,37628,
2016-05-09,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,20629,
2016-05-09,3073,0,0,0,0,0,5913416,0,0,0,0,0,4846,X
2016-05-09,3078,267000,95000,96000,5000,261000,56847766,749000,0,0,0,749000,751030,
2016-05-09,3081,176000,197000,83000,0,290000,17477438,741000,0,0,0,741000,183376,
2016-05-09,3083,221000,6000,9000,0,218000,21426089,228000,0,0,0,228000,31746,
2016-05-09,3085,0,0,0,0,0,12251122,0,0,0,0,0,28423,X
2016-05-09,3086,0,0,0,0,0,15243928,89000,46000,0,0,135000,322944,X
2016-05-09,3088,7000,0,0,0,7000,19757758,15000,0,0,0,15000,35715,
2016-05-09,3089,0,0,0,0,0,17332615,0,0,0,0,0,9070,X
2016-05-09,3092,170000,16000,13000,0,173000,15867922,0,0,0,0,0,67736,
2016-05-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,2195,
2016-05-09,3095,0,0,0,0,0,22515118,0,0,0,0,0,17567,X
2016-05-09,3105,2962000,1100000,676000,0,3386000,149166565,5431000,330000,0,0,5761000,1471691,
2016-05-09,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6943,
2016-05-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,6606,
2016-05-09,3122,50000,0,6000,0,44000,9824983,0,0,0,0,0,103630,
2016-05-09,3128,2000,1000,2000,0,1000,10500000,0,0,0,0,0,34285,
2016-05-09,3131,0,0,0,0,0,6170960,21000,0,0,0,21000,55560,Y
2016-05-09,3141,2317000,208000,151000,0,2374000,15716489,0,0,0,0,0,905109,
2016-05-09,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,13352,
2016-05-09,3152,411000,46000,54000,0,403000,17254050,405000,0,0,0,405000,120432,
2016-05-09,3162,0,0,0,0,0,14132835,0,0,0,0,0,2625,X
2016-05-09,3163,1989000,232000,324000,0,1897000,18231620,553000,0,0,0,553000,387124,
