date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-15,006201,0,0,0,0,0,6861500,0,0,0,0,0,46671,X
2019-11-15,00679B,0,0,0,0,0,248923000,0,0,0,0,0,333875,X
2019-11-15,00687B,0,0,0,0,0,140446750,0,0,0,0,0,981045,
2019-11-15,00694B,0,0,0,0,0,102644000,0,0,0,0,0,364951,
2019-11-15,00695B,0,0,0,0,0,2171500,0,0,0,0,0,111537,
2019-11-15,00696B,0,0,0,0,0,163670250,0,0,0,0,0,1463144,
2019-11-15,00697B,0,0,0,0,0,1678000,0,0,0,0,0,61098,X
2019-11-15,00718B,0,0,0,0,0,313750250,0,0,0,0,0,242706,
2019-11-15,00719B,0,0,0,0,0,180128500,0,0,0,0,0,211453,X
2019-11-15,00720B,0,0,0,0,0,174902250,0,0,0,0,0,346632,
2019-11-15,00721B,0,0,0,0,0,114780500,0,0,0,0,0,82172,
2019-11-15,00722B,0,0,0,0,0,107684750,0,0,0,0,0,203421,
2019-11-15,00723B,0,0,0,0,0,218020750,0,0,0,0,0,227749,X
2019-11-15,00724B,0,0,0,0,0,363693750,0,0,0,0,0,293802,X
2019-11-15,00725B,0,0,0,0,0,74926500,0,0,0,0,0,283180,
2019-11-15,00726B,0,0,0,0,0,162372250,0,0,0,0,0,124680,X
2019-11-15,00727B,0,0,0,0,0,45547250,0,0,0,0,0,158869,X
2019-11-15,00734B,0,0,0,0,0,5994750,0,0,0,0,0,317625,
2019-11-15,00740B,0,0,0,0,0,78492750,0,0,0,0,0,627895,
2019-11-15,00741B,0,0,0,0,0,3657000,0,0,0,0,0,79471,X
2019-11-15,00744B,0,0,0,0,0,267182000,0,0,0,0,0,36949,X
2019-11-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29603,X
2019-11-15,00746B,0,0,0,0,0,281366000,0,0,0,0,0,574997,
2019-11-15,00747B,0,0,0,0,0,194000000,0,0,0,0,0,47220,X
2019-11-15,00748B,0,0,0,0,0,163250000,0,0,0,0,0,22009,X
2019-11-15,00749B,0,0,0,0,0,176500000,0,0,0,0,0,576069,X
2019-11-15,00750B,0,0,0,0,0,71375000,0,0,0,0,0,24309,X
2019-11-15,00751B,0,0,0,0,0,346900750,0,0,0,0,0,362936,
2019-11-15,00754B,0,0,0,0,0,82100000,0,0,0,0,0,32006,X
2019-11-15,00755B,0,0,0,0,0,19807500,0,0,0,0,0,45939,
2019-11-15,00756B,0,0,0,0,0,198075000,0,0,0,0,0,150529,X
2019-11-15,00758B,0,0,0,0,0,5506250,0,0,0,0,0,47629,X
2019-11-15,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48939,X
2019-11-15,00760B,0,0,0,0,0,47505000,0,0,0,0,0,53109,X
2019-11-15,00761B,0,0,0,0,0,287022250,0,0,0,0,0,44750,
2019-11-15,00764B,0,0,0,0,0,134750000,0,0,0,0,0,39819,
2019-11-15,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31723,X
2019-11-15,00768B,0,0,0,0,0,12650000,0,0,0,0,0,48570,X
2019-11-15,00769B,0,0,0,0,0,772500,0,0,0,0,0,43950,X
2019-11-15,00772B,0,0,0,0,0,329822500,0,0,0,0,0,1250731,
2019-11-15,00773B,0,0,0,0,0,174697500,0,0,0,0,0,76280,
2019-11-15,00777B,0,0,0,0,0,111662500,0,0,0,0,0,685989,X
2019-11-15,00778B,0,0,0,0,0,92412500,0,0,0,0,0,25230,X
2019-11-15,00779B,0,0,0,0,0,103787500,0,0,0,0,0,560209,X
2019-11-15,00780B,0,0,0,0,0,123025500,0,0,0,0,0,32071,X
2019-11-15,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32370,
2019-11-15,00782B,0,0,0,0,0,9991750,0,0,0,0,0,32569,
2019-11-15,00784B,0,0,0,0,0,6623250,0,0,0,0,0,58892,X
2019-11-15,00785B,0,0,0,0,0,63741500,0,0,0,0,0,284310,X
2019-11-15,00786B,0,0,0,0,0,2891500,0,0,0,0,0,93489,X
2019-11-15,00787B,0,0,0,0,0,6326500,0,0,0,0,0,117750,
2019-11-15,00788B,0,0,0,0,0,9676500,0,0,0,0,0,51210,
2019-11-15,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15300,X
2019-11-15,00790B,0,0,0,0,0,900000,0,0,0,0,0,24399,X
2019-11-15,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24450,X
2019-11-15,00792B,0,0,0,0,0,52278750,0,0,0,0,0,148599,X
2019-11-15,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31800,X
2019-11-15,00794B,0,0,0,0,0,109546750,0,0,0,0,0,33690,X
2019-11-15,00795B,0,0,0,0,0,179524500,0,0,0,0,0,303981,X
2019-11-15,00796B,0,0,0,0,0,29992500,0,0,0,0,0,201360,X
2019-11-15,00797B,0,0,0,0,0,1309000,0,0,0,0,0,64293,X
2019-11-15,00798B,0,0,0,0,0,2392750,0,0,0,0,0,40959,X
2019-11-15,00799B,0,0,0,0,0,3009000,0,0,0,0,0,95049,X
2019-11-15,00831B,0,0,0,0,0,132400000,0,0,0,0,0,1175130,X
2019-11-15,00832B,0,0,0,0,0,1825000,0,0,0,0,0,20949,X
2019-11-15,00833B,0,0,0,0,0,145250,0,0,0,0,0,37920,X
2019-11-15,00834B,0,0,0,0,0,5924500,0,0,0,0,0,31230,X
2019-11-15,00835B,0,0,0,0,0,172750,0,0,0,0,0,31080,X
2019-11-15,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30300,X
2019-11-15,00837B,0,0,0,0,0,760250,0,0,0,0,0,31579,X
2019-11-15,00838B,0,0,0,0,0,10922750,0,0,0,0,0,34710,X
2019-11-15,00839B,0,0,0,0,0,8735250,0,0,0,0,0,31059,X
2019-11-15,00840B,0,0,0,0,0,8232750,0,0,0,0,0,32670,X
2019-11-15,00841B,0,0,0,0,0,9235000,0,0,0,0,0,146359,X
2019-11-15,00842B,0,0,0,0,0,12441750,0,0,0,0,0,207819,X
2019-11-15,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31389,X
2019-11-15,00844B,0,0,0,0,0,8418750,0,0,0,0,0,969,X
2019-11-15,00845B,0,0,0,0,0,11512750,0,0,0,0,0,65414,X
2019-11-15,00846B,0,0,0,0,0,32087500,0,0,0,0,0,186949,X
2019-11-15,00847B,0,0,0,0,0,9576250,0,0,0,0,0,89430,
2019-11-15,00848B,0,0,0,0,0,44641500,0,0,0,0,0,192139,X
2019-11-15,00849B,0,0,0,0,0,145526500,0,0,0,0,0,185209,X
2019-11-15,00853B,0,0,0,0,0,1658500,0,0,0,0,0,49219,X
2019-11-15,00854B,0,0,0,0,0,1488500,0,0,0,0,0,62700,X
2019-11-15,00855B,0,0,0,0,0,1545750,0,0,0,0,0,62735,X
2019-11-15,00856B,0,0,0,0,0,7323000,0,0,0,0,0,84649,X
2019-11-15,00857B,0,0,0,0,0,1442000,0,0,0,0,0,33679,
2019-11-15,00858,0,0,0,0,0,2593500,0,0,0,0,0,37639,X
2019-11-15,00859B,0,0,0,0,0,3252750,0,0,0,0,0,42714,
2019-11-15,00860B,0,0,0,0,0,2917750,0,0,0,0,0,39628,X
2019-11-15,00862B,0,0,0,0,0,3470250,0,0,0,0,0,72714,X
