date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-19,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,29536,
2022-05-19,00679B,0,0,0,0,0,148048000,438000,0,0,0,438000,802724,
2022-05-19,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,44653,
2022-05-19,00694B,0,0,0,0,0,51519000,92000,0,0,0,92000,64342,X
2022-05-19,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,74970,X
2022-05-19,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,74554,
2022-05-19,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,248794,
2022-05-19,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,80833,X
2022-05-19,00719B,0,0,0,0,0,56753500,0,0,0,0,0,326931,X
2022-05-19,00720B,0,0,0,0,0,206027250,123000,0,0,0,123000,140836,
2022-05-19,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,63171,X
2022-05-19,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43766,
2022-05-19,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32662,
2022-05-19,00724B,0,0,0,0,0,590193750,99000,0,0,0,99000,65143,
2022-05-19,00725B,0,0,0,0,0,313176500,0,0,0,0,0,64522,X
2022-05-19,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,36794,
2022-05-19,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53307,
2022-05-19,00734B,0,0,0,0,0,7244750,0,0,0,0,0,315901,
2022-05-19,00740B,0,0,0,0,0,196492750,0,0,0,0,0,63750,X
2022-05-19,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46163,
2022-05-19,00744B,0,0,0,0,0,73432000,0,0,0,0,0,33273,X
2022-05-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28237,X
2022-05-19,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,51439,
2022-05-19,00747B,0,0,0,0,0,60750000,0,0,0,0,0,30898,X
2022-05-19,00748B,0,0,0,0,0,78625000,0,0,0,0,0,30099,X
2022-05-19,00749B,0,0,0,0,0,251875000,0,0,0,0,0,35040,
2022-05-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
2022-05-19,00751B,0,0,0,0,0,367650750,52000,0,0,0,52000,180132,X
2022-05-19,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31260,X
2022-05-19,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33666,
2022-05-19,00756B,0,0,0,0,0,263450000,26000,0,0,0,26000,37883,
2022-05-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30150,X
2022-05-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30090,X
2022-05-19,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31978,
2022-05-19,00761B,0,0,0,0,0,423772250,0,0,0,0,0,46849,X
2022-05-19,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32680,X
2022-05-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,31663,X
2022-05-19,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32043,X
2022-05-19,00772B,0,0,0,0,0,379447500,188000,0,0,0,188000,320302,
2022-05-19,00773B,0,0,0,0,0,374197500,207000,0,0,0,207000,214727,
2022-05-19,00777B,0,0,0,0,0,250412500,0,0,0,0,0,31149,X
2022-05-19,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30579,X
2022-05-19,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30390,
2022-05-19,00780B,0,0,0,0,0,57775500,0,0,0,0,0,29649,X
2022-05-19,00781B,0,0,0,0,0,834000,0,0,0,0,0,33099,X
2022-05-19,00782B,0,0,0,0,0,741750,0,0,0,0,0,32923,
2022-05-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,30999,X
2022-05-19,00785B,0,0,0,0,0,153866500,0,0,0,0,0,32335,X
2022-05-19,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31844,X
2022-05-19,00787B,0,0,0,0,0,1576500,0,0,0,0,0,48411,X
2022-05-19,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35554,X
2022-05-19,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30129,X
2022-05-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-05-19,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30540,
2022-05-19,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31495,X
2022-05-19,00793B,0,0,0,0,0,756500,0,0,0,0,0,34930,X
2022-05-19,00794B,0,0,0,0,0,8171750,0,0,0,0,0,36093,X
2022-05-19,00795B,0,0,0,0,0,67774500,114000,0,0,0,114000,213307,
2022-05-19,00796B,0,0,0,0,0,367500,0,0,0,0,0,35260,X
2022-05-19,00799B,0,0,0,0,0,884000,0,0,0,0,0,30910,X
2022-05-19,00831B,0,0,0,0,0,37275000,0,0,0,0,0,649,X
2022-05-19,00834B,0,0,0,0,0,3924500,0,0,0,0,0,39277,X
2022-05-19,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32518,X
2022-05-19,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-19,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30049,X
