date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-30,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,27990,
2022-05-30,00679B,0,0,0,0,0,148298000,438000,0,0,0,438000,786315,
2022-05-30,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,40249,
2022-05-30,00694B,0,0,0,0,0,25269000,92000,0,0,0,92000,67932,X
2022-05-30,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,109304,X
2022-05-30,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,75630,
2022-05-30,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,285385,
2022-05-30,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,75118,X
2022-05-30,00719B,0,0,0,0,0,48628500,0,0,0,0,0,324846,X
2022-05-30,00720B,0,0,0,0,0,222402250,123000,0,0,0,123000,166529,
2022-05-30,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,51505,X
2022-05-30,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,42469,
2022-05-30,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32462,
2022-05-30,00724B,0,0,0,0,0,611193750,99000,0,0,0,99000,61229,
2022-05-30,00725B,0,0,0,0,0,332176500,0,0,0,0,0,65789,X
2022-05-30,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37419,
2022-05-30,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,55054,
2022-05-30,00734B,0,0,0,0,0,7244750,0,0,0,0,0,306732,
2022-05-30,00740B,0,0,0,0,0,214492750,0,0,0,0,0,78711,X
2022-05-30,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46572,
2022-05-30,00744B,0,0,0,0,0,51432000,0,0,0,0,0,33015,X
2022-05-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28853,X
2022-05-30,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,55809,
2022-05-30,00747B,0,0,0,0,0,44375000,0,0,0,0,0,30941,X
2022-05-30,00748B,0,0,0,0,0,55125000,0,0,0,0,0,30120,X
2022-05-30,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34839,
2022-05-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30009,X
2022-05-30,00751B,0,0,0,0,0,367775750,52000,0,0,0,52000,211616,X
2022-05-30,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31180,X
2022-05-30,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33589,
2022-05-30,00756B,0,0,0,0,0,263450000,26000,0,0,0,26000,37839,
2022-05-30,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-05-30,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30079,X
2022-05-30,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31768,X
2022-05-30,00761B,0,0,0,0,0,445772250,0,0,0,0,0,53249,X
2022-05-30,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32146,X
2022-05-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,31131,X
2022-05-30,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32346,X
2022-05-30,00772B,0,0,0,0,0,379697500,188000,0,0,0,188000,310763,
2022-05-30,00773B,0,0,0,0,0,396447500,207000,0,0,0,207000,208160,
2022-05-30,00777B,0,0,0,0,0,250412500,0,0,0,0,0,30720,X
2022-05-30,00778B,0,0,0,0,0,240537500,0,0,0,0,0,28059,X
2022-05-30,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29319,
2022-05-30,00780B,0,0,0,0,0,57775500,0,0,0,0,0,29689,X
2022-05-30,00781B,0,0,0,0,0,834000,0,0,0,0,0,32670,X
2022-05-30,00782B,0,0,0,0,0,741750,0,0,0,0,0,32612,
2022-05-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,30870,X
2022-05-30,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31871,X
2022-05-30,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,32834,X
2022-05-30,00787B,0,0,0,0,0,1576500,0,0,0,0,0,48153,X
2022-05-30,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35254,X
2022-05-30,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30019,X
2022-05-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2022-05-30,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30499,
2022-05-30,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31475,X
2022-05-30,00793B,0,0,0,0,0,756500,0,0,0,0,0,35211,X
2022-05-30,00794B,0,0,0,0,0,8296750,0,0,0,0,0,34212,X
2022-05-30,00795B,0,0,0,0,0,67774500,114000,0,0,0,114000,214541,
2022-05-30,00796B,0,0,0,0,0,367500,0,0,0,0,0,34990,X
2022-05-30,00799B,0,0,0,0,0,884000,0,0,0,0,0,30820,X
2022-05-30,00831B,0,0,0,0,0,24400000,0,0,0,0,0,649,X
2022-05-30,00834B,0,0,0,0,0,3924500,0,0,0,0,0,38197,X
2022-05-30,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32444,X
2022-05-30,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-30,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30039,X
2022-05-30,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30060,X
2022-05-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32299,
2022-05-30,00843B,0,0,0,0,0,130250,0,0,0,0,0,23139,X
2022-05-30,00844B,0,0,0,0,0,18168750,0,0,0,0,0,669,X
2022-05-30,00845B,0,0,0,0,0,47762750,0,0,0,0,0,15927,X
2022-05-30,00846B,0,0,0,0,0,22712500,0,0,0,0,0,32862,X
2022-05-30,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,67121,X
2022-05-30,00848B,0,0,0,0,0,38641500,0,0,0,0,0,43722,X
2022-05-30,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35040,X
2022-05-30,00853B,0,0,0,0,0,8783500,0,0,0,0,0,649,X
2022-05-30,00856B,0,0,0,0,0,823000,0,0,0,0,0,30825,X
2022-05-30,00857B,0,0,0,0,0,942000,0,0,0,0,0,32124,X
2022-05-30,00858,0,0,0,0,0,1218500,0,0,0,0,0,34513,X
2022-05-30,00859B,0,0,0,0,0,2627750,0,0,0,0,0,29410,X
2022-05-30,00860B,0,0,0,0,0,1667750,0,0,0,0,0,30426,X
2022-05-30,00862B,0,0,0,0,0,103095250,0,0,0,0,0,67213,X
2022-05-30,00863B,0,0,0,0,0,117991000,0,0,0,0,0,31451,X
2022-05-30,00864B,0,0,0,0,0,3055500,0,0,0,0,0,30960,X
2022-05-30,00867B,0,0,0,0,0,123912500,0,0,0,0,0,750,X
2022-05-30,00870B,0,0,0,0,0,96287750,0,0,0,0,0,28891,X
2022-05-30,00877,23000,1000,10000,0,14000,104197000,4776000,0,0,0,4776000,915164,
2022-05-30,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63203,
2022-05-30,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,68767,X
2022-05-30,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,76384,
2022-05-30,00887,0,0,0,0,0,4712750,99000,0,0,0,99000,87021,
2022-05-30,00888,5000,1000,2000,0,4000,119119500,2846000,10000,0,0,2856000,563326,
2022-05-30,00889B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-30,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30069,X
2022-05-30,1240,0,0,0,0,0,9190046,63650,0,0,0,63650,486905,
2022-05-30,1258,0,0,0,0,0,9204947,45000,0,0,0,45000,127422,
2022-05-30,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2221,
