date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-06,006201,0,0,0,0,0,8111500,0,0,0,0,0,45055,
2019-03-06,00679B,0,0,0,0,0,267048000,0,0,0,0,0,1410093,
2019-03-06,00687B,0,0,0,0,0,163821750,0,0,0,0,0,1542990,X
2019-03-06,00694B,0,0,0,0,0,3019000,0,0,0,0,0,105293,X
2019-03-06,00695B,0,0,0,0,0,2046500,0,0,0,0,0,98268,
2019-03-06,00696B,0,0,0,0,0,98295250,0,0,0,0,0,1149968,X
2019-03-06,00697B,0,0,0,0,0,8803000,0,0,0,0,0,151899,X
2019-03-06,00718B,0,0,0,0,0,159250250,0,0,0,0,0,765060,
2019-03-06,00719B,0,0,0,0,0,8503500,0,0,0,0,0,137184,X
2019-03-06,00720B,0,0,0,0,0,146152250,0,0,0,0,0,1838077,X
2019-03-06,00721B,0,0,0,0,0,59155500,0,0,0,0,0,281637,
2019-03-06,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1368129,X
2019-03-06,00723B,0,0,0,0,0,229020750,0,0,0,0,0,1901209,X
2019-03-06,00724B,0,0,0,0,0,244943750,0,0,0,0,0,1636689,X
2019-03-06,00725B,0,0,0,0,0,151426500,0,0,0,0,0,1178859,
2019-03-06,00726B,0,0,0,0,0,101122250,0,0,0,0,0,395109,X
2019-03-06,00727B,0,0,0,0,0,20422250,0,0,0,0,0,37950,X
2019-03-06,00734B,0,0,0,0,0,5994750,0,0,0,0,0,338479,X
2019-03-06,00740B,0,0,0,0,0,64742750,0,0,0,0,0,1035628,
2019-03-06,00741B,0,0,0,0,0,1407000,0,0,0,0,0,70988,
2019-03-06,00744B,0,0,0,0,0,95807000,0,0,0,0,0,872389,X
2019-03-06,00745B,0,0,0,0,0,629000,0,0,0,0,0,47851,X
2019-03-06,00746B,0,0,0,0,0,129366000,0,0,0,0,0,1731722,X
2019-03-06,00747B,0,0,0,0,0,74750000,0,0,0,0,0,297139,X
2019-03-06,00748B,0,0,0,0,0,29375000,0,0,0,0,0,237649,X
2019-03-06,00749B,0,0,0,0,0,21625000,0,0,0,0,0,125599,X
2019-03-06,00750B,0,0,0,0,0,105625000,0,0,0,0,0,501039,X
2019-03-06,00751B,0,0,0,0,0,170650750,0,0,0,0,0,1044585,X
2019-03-06,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1733389,X
2019-03-06,00755B,0,0,0,0,0,14557500,0,0,0,0,0,156699,X
2019-03-06,00756B,0,0,0,0,0,88075000,0,0,0,0,0,397909,X
2019-03-06,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-03-06,00759B,0,0,0,0,0,29381250,0,0,0,0,0,30669,X
2019-03-06,00760B,0,0,0,0,0,52755000,0,0,0,0,0,30789,X
2019-03-06,00761B,0,0,0,0,0,174522250,0,0,0,0,0,518719,X
2019-03-06,00764B,0,0,0,0,0,114500000,0,0,0,0,0,660060,X
2019-03-06,00765B,0,0,0,0,0,9250000,0,0,0,0,0,51879,X
2019-03-06,00768B,0,0,0,0,0,25400000,0,0,0,0,0,30063,X
2019-03-06,00769B,0,0,0,0,0,10897500,0,0,0,0,0,85326,X
2019-03-06,00772B,0,0,0,0,0,27072500,0,0,0,0,0,488966,X
2019-03-06,00773B,0,0,0,0,0,3197500,0,0,0,0,0,81416,X
2019-03-06,00777B,0,0,0,0,0,2162500,0,0,0,0,0,115453,X
2019-03-06,00778B,0,0,0,0,0,8287500,0,0,0,0,0,217015,X
