date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-12,006201,0,0,0,0,0,3611500,0,0,0,0,0,26394,
2018-01-12,00679B,0,0,0,0,0,163298000,0,0,0,0,0,560712,
2018-01-12,00687B,0,0,0,0,0,30446750,0,0,0,0,0,405279,X
2018-01-12,00694B,0,0,0,0,0,19519000,0,0,0,0,0,159761,X
2018-01-12,00695B,0,0,0,0,0,2671500,0,0,0,0,0,160865,X
2018-01-12,00696B,0,0,0,0,0,2295250,0,0,0,0,0,166939,X
2018-01-12,00697B,0,0,0,0,0,2178000,0,0,0,0,0,416529,X
2018-01-12,00722B,0,0,0,0,0,2309750,0,0,0,0,0,152251,X
2018-01-12,00723B,0,0,0,0,0,1645750,0,0,0,0,0,159360,X
2018-01-12,00724B,0,0,0,0,0,1943750,0,0,0,0,0,163425,X
2018-01-12,1258,0,0,0,0,0,9204114,0,0,0,0,0,3435,
2018-01-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,1632,
2018-01-12,1264,0,0,0,0,0,8423992,0,0,0,0,0,3736,
2018-01-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,1336,27000,2000,0,0,29000,17995290,10000,0,0,0,10000,187713,
2018-01-12,1565,100000,6000,0,0,106000,12604129,90000,0,0,0,90000,184224,
2018-01-12,1566,59000,3000,0,0,62000,16616757,0,0,0,0,0,118853,
2018-01-12,1569,437000,26000,1000,0,462000,25678316,2679000,0,369000,0,2310000,806001,
2018-01-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,50586,
2018-01-12,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,18836,
2018-01-12,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,62266,
2018-01-12,1586,2547000,35000,13000,0,2569000,18387519,668000,0,0,0,668000,728650,
2018-01-12,1591,0,0,0,0,0,8291201,0,0,0,0,0,53288,
2018-01-12,1593,171000,24000,0,5000,190000,7695226,0,0,0,0,0,60641,
2018-01-12,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,19680,
2018-01-12,1597,1002000,111000,47000,0,1066000,15511372,159000,0,0,0,159000,402906,
2018-01-12,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,20877,
2018-01-12,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,1752,3000,0,0,0,3000,25247118,135000,0,0,0,135000,55848,
2018-01-12,1777,14000,1000,0,0,15000,7514887,10000,0,0,0,10000,5719,
2018-01-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,1784,7000,0,0,0,7000,12422231,218750,0,0,0,218750,19543,
2018-01-12,1785,1561000,131000,86000,0,1606000,89375310,462000,42000,0,0,504000,2725440,
2018-01-12,1787,12000,0,0,0,12000,16972126,5000,0,0,0,5000,427829,
2018-01-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2894,
2018-01-12,1795,30000,0,0,0,30000,21847936,3406000,0,0,0,3406000,105320,
2018-01-12,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2018-01-12,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,57308,
2018-01-12,1815,6920000,282000,550000,1000,6651000,108439713,2014869,0,0,0,2014869,11428753,
2018-01-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,14658,
2018-01-12,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,9529,
2018-01-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,4344,
2018-01-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,7842,
2018-01-12,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,13107,
2018-01-12,2221,8000,0,1000,0,7000,10606250,66000,0,0,0,66000,95219,
2018-01-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,6180,
2018-01-12,2233,43000,0,1000,0,42000,12303691,366300,0,0,0,366300,169911,
2018-01-12,2235,4000,0,1000,0,3000,8969500,0,0,0,0,0,10118,
2018-01-12,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,23669,
2018-01-12,2640,6000,1000,3000,0,4000,12189356,4000,0,0,0,4000,28755,
2018-01-12,2641,152000,0,0,0,152000,46252883,240000,0,0,0,240000,63808,
2018-01-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,2726,7000,35000,0,0,42000,8348796,20000,0,0,0,20000,20250,
2018-01-12,2732,116000,5000,0,21000,100000,8972482,0,0,0,0,0,22671,
2018-01-12,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,6066,
2018-01-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,3453,
2018-01-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,5809,
2018-01-12,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,4650,
2018-01-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,3900,
2018-01-12,2928,38000,0,8000,0,30000,11825288,2000,0,0,0,2000,61687,
2018-01-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,3068,66000,1000,10000,0,57000,23366861,501000,0,31000,0,470000,468968,
2018-01-12,3071,35000,0,16000,0,19000,30000000,0,0,0,0,0,440553,
2018-01-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,3078,609000,11000,12000,0,608000,56847766,1548050,15000,0,0,1563050,803168,
2018-01-12,3081,448000,6000,110000,0,344000,22643294,815690,18000,4000,0,829690,576789,
2018-01-12,3083,263000,4000,1000,0,266000,21426089,299000,0,0,0,299000,108153,
2018-01-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,3088,7000,0,0,0,7000,19842508,191000,0,0,0,191000,102080,
2018-01-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,3092,93000,2000,0,0,95000,17450189,209700,0,0,0,209700,89691,
2018-01-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,2416,
2018-01-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,3105,2360000,250000,481000,1000,2128000,100666596,14012800,554000,100000,0,14466800,3385708,
2018-01-12,3114,7000,0,0,0,7000,12503422,10000,0,0,0,10000,85573,
2018-01-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,7074,
2018-01-12,3122,0,0,0,0,0,9824983,0,0,0,0,0,13771,
2018-01-12,3128,0,0,0,0,0,10500000,0,0,0,0,0,15240,
2018-01-12,3131,0,0,0,0,0,0,54000,0,0,0,54000,28558,Y
2018-01-12,3141,391000,2000,38000,0,355000,15925917,1489000,0,0,0,1489000,464897,
2018-01-12,3144,292000,5000,12000,0,285000,25159437,268000,0,0,0,268000,454473,
2018-01-12,3152,89000,2000,2000,0,89000,17254050,553000,11000,1000,0,563000,57295,
2018-01-12,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,3163,355000,4000,25000,0,334000,18594120,3204000,7000,0,0,3211000,588817,
2018-01-12,3169,10000,0,0,0,10000,13272662,49000,0,0,0,49000,55009,
