date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-05,006201,24000,0,24000,0,0,4111500,741000,4000,0,0,745000,31389,
2020-10-05,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,136696,
2020-10-05,00687B,0,0,0,0,0,55071750,0,0,0,0,0,52902,
2020-10-05,00694B,0,0,0,0,0,43894000,0,0,0,0,0,115510,
2020-10-05,00695B,0,0,0,0,0,2546500,0,0,0,0,0,124680,X
2020-10-05,00696B,0,0,0,0,0,186920250,0,0,0,0,0,145345,X
2020-10-05,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91969,X
2020-10-05,00718B,0,0,0,0,0,288000250,82000,0,0,0,82000,142640,
2020-10-05,00719B,0,0,0,0,0,149378500,0,0,0,0,0,66653,
2020-10-05,00720B,0,0,0,0,0,153777250,0,0,0,0,0,132324,
2020-10-05,00721B,0,0,0,0,0,102530500,0,0,0,0,0,206690,X
2020-10-05,00722B,0,0,0,0,0,177809750,0,0,0,0,0,39147,X
2020-10-05,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33060,X
2020-10-05,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34099,X
2020-10-05,00725B,0,0,0,0,0,151301500,0,0,0,0,0,44719,X
2020-10-05,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32329,X
2020-10-05,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32419,
2020-10-05,00734B,0,0,0,0,0,8869750,0,0,0,0,0,328475,X
2020-10-05,00740B,0,0,0,0,0,147367750,47000,0,0,0,47000,99298,
2020-10-05,00741B,0,0,0,0,0,4657000,0,0,0,0,0,80652,
2020-10-05,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31560,X
2020-10-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31339,X
2020-10-05,00746B,0,0,0,0,0,269366000,0,0,0,0,0,34591,X
2020-10-05,00747B,0,0,0,0,0,170875000,0,0,0,0,0,34359,X
2020-10-05,00748B,0,0,0,0,0,156250000,0,0,0,0,0,33060,X
2020-10-05,00749B,0,0,0,0,0,273625000,0,0,0,0,0,30330,X
2020-10-05,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30249,X
2020-10-05,00751B,0,0,0,0,0,310525750,0,0,0,0,0,135207,
