date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-13,006201,0,0,0,0,0,6861500,0,0,0,0,0,49282,
2019-11-13,00679B,0,0,0,0,0,240173000,0,0,0,0,0,335770,
2019-11-13,00687B,0,0,0,0,0,140446750,0,0,0,0,0,1219514,
2019-11-13,00694B,0,0,0,0,0,114519000,0,0,0,0,0,366355,
2019-11-13,00695B,0,0,0,0,0,2171500,0,0,0,0,0,111064,
2019-11-13,00696B,0,0,0,0,0,149420250,0,0,0,0,0,1464230,
2019-11-13,00697B,0,0,0,0,0,1678000,0,0,0,0,0,65018,X
2019-11-13,00718B,0,0,0,0,0,313625250,0,0,0,0,0,242097,
2019-11-13,00719B,0,0,0,0,0,180003500,0,0,0,0,0,211852,X
2019-11-13,00720B,0,0,0,0,0,174777250,0,0,0,0,0,582724,
2019-11-13,00721B,0,0,0,0,0,114655500,0,0,0,0,0,80827,
2019-11-13,00722B,0,0,0,0,0,107684750,0,0,0,0,0,87670,
2019-11-13,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108289,X
2019-11-13,00724B,0,0,0,0,0,355443750,0,0,0,0,0,169342,X
2019-11-13,00725B,0,0,0,0,0,74926500,0,0,0,0,0,282730,
2019-11-13,00726B,0,0,0,0,0,153622250,0,0,0,0,0,124309,X
2019-11-13,00727B,0,0,0,0,0,45547250,0,0,0,0,0,158599,X
2019-11-13,00734B,0,0,0,0,0,5994750,0,0,0,0,0,317367,X
2019-11-13,00740B,0,0,0,0,0,78492750,0,0,0,0,0,738454,
2019-11-13,00741B,0,0,0,0,0,3657000,0,0,0,0,0,79451,X
2019-11-13,00744B,0,0,0,0,0,261182000,0,0,0,0,0,36439,X
2019-11-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29593,X
2019-11-13,00746B,0,0,0,0,0,281366000,0,0,0,0,0,690230,
2019-11-13,00747B,0,0,0,0,0,184125000,0,0,0,0,0,46980,X
2019-11-13,00748B,0,0,0,0,0,163250000,0,0,0,0,0,20040,X
