date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-12,006201,0,0,0,0,0,4986500,83000,0,0,0,83000,10106,
2022-10-12,00679B,25000,1000,0,0,26000,263048000,6783000,0,0,0,6783000,413283,
2022-10-12,00687B,0,0,0,0,0,63071750,119000,0,0,0,119000,79138,X
2022-10-12,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,15807,X
2022-10-12,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,13785,X
2022-10-12,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21430,X
2022-10-12,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,23676,
2022-10-12,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,15877,X
2022-10-12,00719B,0,0,0,0,0,81128500,0,0,0,0,0,33659,X
2022-10-12,00720B,0,0,0,0,0,236277250,1908000,0,0,0,1908000,144008,X
2022-10-12,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15041,X
2022-10-12,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,16510,X
2022-10-12,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11726,X
2022-10-12,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,15447,X
2022-10-12,00725B,0,0,0,0,0,354426500,0,0,0,0,0,27118,X
2022-10-12,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,12203,X
2022-10-12,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,30859,X
2022-10-12,00734B,0,0,0,0,0,7369750,0,0,0,0,0,101841,
2022-10-12,00740B,0,0,0,0,0,221367750,88000,0,0,0,88000,14020,X
2022-10-12,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12080,X
2022-10-12,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11100,X
2022-10-12,00745B,0,0,0,0,0,629000,0,0,0,0,0,13196,X
2022-10-12,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11351,X
2022-10-12,00747B,0,0,0,0,0,125000,0,0,0,0,0,10767,X
2022-10-12,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10016,X
2022-10-12,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12143,X
2022-10-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10463,X
2022-10-12,00751B,0,0,0,0,0,386775750,492000,0,0,0,492000,96022,
2022-10-12,00754B,0,0,0,0,0,60975000,0,0,0,0,0,11230,X
2022-10-12,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,12505,
2022-10-12,00756B,0,0,0,0,0,255450000,12000,0,0,0,12000,13223,X
2022-10-12,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11456,X
2022-10-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,11030,X
2022-10-12,00760B,0,0,0,0,0,85880000,3000,0,0,0,3000,10583,X
2022-10-12,00761B,0,0,0,0,0,457272250,40000,0,0,0,40000,16594,X
2022-10-12,00764B,0,0,0,0,0,167000000,0,0,0,0,0,10322,
2022-10-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,10655,X
