date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-20,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,25032,
2023-12-20,00679B,4060000,0,0,99000,3961000,1216798000,414922000,746000,11231000,0,404437000,14891423,
2023-12-20,00687B,14000,32000,0,0,46000,624946750,120268000,589000,0,0,120857000,14633584,
2023-12-20,00694B,0,0,0,0,0,44019000,223000,0,0,0,223000,57506,X
2023-12-20,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,65652,
2023-12-20,00696B,40000,0,0,0,40000,222545250,9782000,344000,187000,0,9939000,2311342,
2023-12-20,00697B,0,0,0,0,0,6303000,155000,81000,0,0,236000,184225,
2023-12-20,00718B,0,0,0,0,0,132875250,120000,38000,0,0,158000,41014,
2023-12-20,00719B,0,0,0,0,0,61128500,4416000,0,0,0,4416000,613544,
2023-12-20,00720B,51000,25000,0,0,76000,846152250,78132000,413000,2000,0,78543000,6432479,
2023-12-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11512,X
2023-12-20,00722B,2000,0,0,0,2000,336684750,5592000,0,400000,0,5192000,1472062,
2023-12-20,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,48752,
2023-12-20,00724B,0,0,0,0,0,711818750,3429000,0,470000,0,2959000,1211163,
2023-12-20,00725B,0,0,0,0,0,576926500,7016000,0,0,0,7016000,963363,
2023-12-20,00726B,0,0,0,0,0,284747250,1001000,0,0,0,1001000,105342,
2023-12-20,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,55010,
2023-12-20,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,302786,
2023-12-20,00740B,0,0,0,0,0,281367750,1662000,0,0,0,1662000,1369261,
2023-12-20,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34455,X
2023-12-20,00746B,0,0,0,0,0,577491000,504000,0,0,0,504000,1068482,
2023-12-20,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34740,X
2023-12-20,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90744,X
2023-12-20,00751B,57000,0,50000,0,7000,982525750,32693000,0,0,0,32693000,5457449,
2023-12-20,00754B,0,0,0,0,0,163725000,0,0,0,0,0,48402,X
2023-12-20,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,68686,X
2023-12-20,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,219180,
2023-12-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30343,X
2023-12-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31337,
2023-12-20,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,63825,
2023-12-20,00761B,0,0,0,0,0,612397250,1007000,0,0,0,1007000,214100,
2023-12-20,00764B,0,0,0,0,0,258875000,6666000,0,0,0,6666000,1176399,
2023-12-20,00768B,0,0,0,0,0,89900000,15000,0,0,0,15000,323042,
2023-12-20,00772B,14000,0,0,0,14000,907572500,30202000,0,0,0,30202000,3322081,
2023-12-20,00773B,0,0,0,0,0,620572500,9115000,0,666000,0,8449000,1238811,
2023-12-20,00777B,0,0,0,0,0,348787500,0,0,0,0,0,31772,X
2023-12-20,00778B,0,0,0,0,0,351037500,0,0,0,0,0,36764,X
2023-12-20,00779B,0,0,0,0,0,223287500,24000,0,0,0,24000,192720,
2023-12-20,00780B,0,0,0,0,0,63525500,422000,0,0,0,422000,72374,
2023-12-20,00781B,0,0,0,0,0,1209000,0,0,0,0,0,47295,X
2023-12-20,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,92673,
2023-12-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,40879,X
2023-12-20,00785B,0,0,0,0,0,227741500,10000,0,0,0,10000,36400,X
2023-12-20,00786B,0,0,0,0,0,5766500,366000,124000,0,0,490000,241212,
2023-12-20,00787B,0,0,0,0,0,3326500,0,0,0,0,0,201165,
2023-12-20,00788B,0,0,0,0,0,6926500,308000,132000,0,0,440000,237739,
2023-12-20,00789B,0,0,0,0,0,50400000,0,0,0,0,0,72464,X
2023-12-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30387,X
2023-12-20,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30080,X
2023-12-20,00792B,0,0,0,0,0,403028750,30000,0,0,0,30000,36387,X
2023-12-20,00793B,0,0,0,0,0,1006500,0,0,0,0,0,35466,X
2023-12-20,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37515,X
2023-12-20,00795B,0,0,0,0,0,237899500,17233000,0,0,0,17233000,2992088,
2023-12-20,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,64369,
2023-12-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,709,X
2023-12-20,00834B,0,0,0,0,0,4924500,0,0,0,0,0,40971,X
2023-12-20,00836B,0,0,0,0,0,146510250,203000,0,0,0,203000,590512,
