date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-16,006201,0,0,0,0,0,7111500,0,0,0,0,0,42681,
2019-10-16,00679B,78000,0,0,0,78000,193798000,0,0,0,0,0,2769063,
2019-10-16,00687B,0,0,0,0,0,105821750,0,0,0,0,0,539077,X
2019-10-16,00694B,0,0,0,0,0,111519000,0,0,0,0,0,374606,X
2019-10-16,00695B,0,0,0,0,0,2046500,0,0,0,0,0,115024,X
2019-10-16,00696B,0,0,0,0,0,105670250,0,0,0,0,0,540137,X
2019-10-16,00697B,0,0,0,0,0,3303000,0,0,0,0,0,100185,X
2019-10-16,00718B,0,0,0,0,0,281750250,0,0,0,0,0,723986,
2019-10-16,00719B,0,0,0,0,0,201003500,0,0,0,0,0,261521,X
2019-10-16,00720B,0,0,0,0,0,168777250,660000,0,0,0,660000,666482,X
2019-10-16,00721B,0,0,0,0,0,99905500,0,0,0,0,0,102132,
2019-10-16,00722B,0,0,0,0,0,106809750,0,0,0,0,0,47805,X
2019-10-16,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34320,X
2019-10-16,00724B,0,0,0,0,0,331193750,0,0,0,0,0,41781,X
2019-10-16,00725B,0,0,0,0,0,80051500,0,0,0,0,0,288219,X
2019-10-16,00726B,0,0,0,0,0,150872250,0,0,0,0,0,141870,X
2019-10-16,00727B,0,0,0,0,0,42672250,0,0,0,0,0,152580,X
2019-10-16,00734B,0,0,0,0,0,5994750,0,0,0,0,0,330120,X
2019-10-16,00740B,0,0,0,0,0,68242750,0,0,0,0,0,419516,X
2019-10-16,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72944,X
2019-10-16,00744B,0,0,0,0,0,226307000,0,0,0,0,0,35689,X
2019-10-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32882,X
2019-10-16,00746B,0,0,0,0,0,236866000,0,0,0,0,0,698616,X
2019-10-16,00747B,0,0,0,0,0,181125000,0,0,0,0,0,30159,X
2019-10-16,00748B,0,0,0,0,0,163125000,0,0,0,0,0,117339,X
2019-10-16,00749B,0,0,0,0,0,165000000,0,0,0,0,0,704409,X
