date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-18,006201,6000,0,0,0,6000,4986500,290000,0,0,0,290000,111841,
2026-06-18,00679B,5000,1000,0,0,6000,1696923000,95665000,1541000,576000,0,96630000,11933096,
2026-06-18,00687B,0,0,0,0,0,1275783731,38865000,0,30000,0,38835000,8101673,
2026-06-18,00694B,0,0,0,0,0,9644000,111000,0,0,0,111000,122176,
2026-06-18,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,92243,
2026-06-18,00696B,0,0,0,0,0,165045250,10673000,0,0,0,10673000,743753,
2026-06-18,00697B,0,0,0,0,0,15928000,48000,0,0,0,48000,145095,
2026-06-18,00719B,0,0,0,0,0,137003500,5191000,0,0,0,5191000,884721,
2026-06-18,00720B,0,0,0,0,0,1024527250,7839000,0,0,0,7839000,2806584,
2026-06-18,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1099395,
2026-06-18,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,82416,
2026-06-18,00724B,0,0,0,0,0,771943750,4973000,0,0,0,4973000,1277189,
2026-06-18,00725B,0,0,0,0,0,934301500,2012000,0,0,0,2012000,1543323,
2026-06-18,00726B,0,0,0,0,0,298622250,806000,0,0,0,806000,70687,
2026-06-18,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,56214,
2026-06-18,00734B,0,0,0,0,0,6494750,177000,0,0,0,177000,166407,
2026-06-18,00740B,0,0,0,0,0,539992750,6094000,0,0,0,6094000,709477,
2026-06-18,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,39226,
2026-06-18,00746B,0,0,0,0,0,633741000,868000,0,0,0,868000,207384,
2026-06-18,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,31199,
2026-06-18,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32562,
2026-06-18,00751B,0,0,0,0,0,1284900750,5274000,348000,0,0,5622000,2296880,
2026-06-18,00754B,0,0,0,0,0,351475000,0,0,0,0,0,39489,X
2026-06-18,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,46065,
2026-06-18,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,68562,
2026-06-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30659,X
2026-06-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31401,X
2026-06-18,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,37795,
2026-06-18,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,176252,
2026-06-18,00764B,0,0,0,0,0,390625000,4650000,0,0,0,4650000,2069431,
2026-06-18,00768B,0,0,0,0,0,190900000,241000,0,115000,0,126000,153421,
2026-06-18,00772B,0,0,0,0,0,851197500,13576000,0,0,0,13576000,1099325,
2026-06-18,00773B,0,0,0,0,0,638947500,5003000,0,0,0,5003000,346924,
2026-06-18,00777B,0,0,0,0,0,487412500,0,0,0,0,0,32853,X
2026-06-18,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32920,X
2026-06-18,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,132703,X
2026-06-18,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,54730,
2026-06-18,00781B,0,0,0,0,0,2084000,0,0,0,0,0,50406,
2026-06-18,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,52074,
2026-06-18,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,22878,
2026-06-18,00786B,0,0,0,0,0,5516500,64000,0,0,0,64000,22622,
2026-06-18,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,6759,
2026-06-18,00788B,0,0,0,0,0,6426500,48000,0,0,0,48000,24254,
2026-06-18,00789B,0,0,0,0,0,113900000,0,0,0,0,0,84191,
2026-06-18,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31115,X
2026-06-18,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,45726,X
2026-06-18,00793B,0,0,0,0,0,881500,0,0,0,0,0,52715,X
2026-06-18,00795B,0,0,0,0,0,422399500,7016000,6000,0,0,7022000,2266070,
2026-06-18,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,79722,
2026-06-18,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30514,X
2026-06-18,00836B,0,0,0,0,0,152885250,64000,0,0,0,64000,6051,X
2026-06-18,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30797,X
2026-06-18,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30855,
2026-06-18,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,65838,
2026-06-18,00844B,0,0,0,0,0,57543750,0,0,0,0,0,26447,X
2026-06-18,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,34011,X
2026-06-18,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,32295,X
2026-06-18,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,101129,
2026-06-18,00848B,0,0,0,0,0,34016500,0,0,0,0,0,99750,X
2026-06-18,00849B,0,0,0,0,0,121401500,0,0,0,0,0,100796,
2026-06-18,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,335369,
2026-06-18,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4084,X
2026-06-18,00857B,0,0,0,0,0,140942000,2127000,0,22000,0,2105000,720027,X
2026-06-18,00858,0,0,0,0,0,29718500,1712000,0,0,0,1712000,211601,
2026-06-18,00859B,0,0,0,0,0,6627750,360000,0,0,0,360000,927949,
2026-06-18,00860B,0,0,0,0,0,792750,0,0,0,0,0,36516,
2026-06-18,00862B,0,0,0,0,0,221470250,112000,0,0,0,112000,138981,
2026-06-18,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,110774,X
2026-06-18,00864B,0,0,0,0,0,25680500,2060000,0,0,0,2060000,456909,
2026-06-18,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,22531,X
2026-06-18,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,3802,
2026-06-18,00877,240000,3000,8000,0,235000,35572000,1907000,0,0,0,1907000,1372034,
2026-06-18,00884B,0,0,0,0,0,18860000,0,0,0,0,0,98472,X
2026-06-18,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,6402,
2026-06-18,00887,818000,9000,12000,0,815000,97962750,4197000,100000,101000,0,4196000,3283095,
2026-06-18,00888,0,0,0,0,0,94619500,2720000,0,0,0,2720000,1891164,
2026-06-18,00890B,0,0,0,0,0,4691000,128000,0,0,0,128000,89141,
2026-06-18,00928,0,0,0,0,0,7589000,191000,0,0,0,191000,408223,
2026-06-18,00931B,7000,0,0,0,7000,535849500,20257000,0,0,0,20257000,1494575,
2026-06-18,00933B,0,0,0,0,0,1633989500,7409000,0,0,0,7409000,3616017,
2026-06-18,00937B,0,0,0,0,0,4326701250,28115000,5000,0,0,28120000,20037068,
2026-06-18,00942B,0,0,0,0,0,544489750,2314000,300000,0,0,2614000,816630,
2026-06-18,00948B,0,0,0,0,0,1031981750,423000,0,0,0,423000,3147838,
2026-06-18,00950B,0,0,0,0,0,1025077250,15286000,0,0,0,15286000,1716799,
2026-06-18,00955,6000,0,0,0,6000,150607750,21392000,0,0,0,21392000,2965107,
2026-06-18,00957B,0,0,0,0,0,50815750,327000,0,0,0,327000,428677,
2026-06-18,00958B,0,0,0,0,0,31942750,240000,0,0,0,240000,252848,X
2026-06-18,00959B,0,0,0,0,0,132834000,4248000,0,0,0,4248000,660046,
2026-06-18,00966B,0,0,0,0,0,31308000,336000,0,0,0,336000,312583,
2026-06-18,00967B,0,0,0,0,0,45851750,160000,0,0,0,160000,233606,
2026-06-18,00968B,0,0,0,0,0,184502750,273000,0,0,0,273000,1051935,
2026-06-18,00969B,0,0,0,0,0,42408250,559000,0,0,0,559000,413068,
2026-06-18,00970B,0,0,0,0,0,96182250,2191000,0,0,0,2191000,698604,
2026-06-18,009806,0,0,0,0,0,3790250,0,0,0,0,0,21840,
2026-06-18,009807,0,0,0,0,0,3940000,51000,0,0,0,51000,35135,
2026-06-18,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,170090,
2026-06-18,00980D,0,0,0,0,0,24614250,2600000,0,0,0,2600000,276902,
2026-06-18,00980T,0,0,0,0,0,18229500,353000,0,0,0,353000,232305,
2026-06-18,009814,0,0,0,0,0,38269000,181000,0,0,0,181000,611227,
2026-06-18,009815,56000,0,0,0,56000,131292500,4981000,0,0,0,4981000,1877966,
2026-06-18,00981B,0,0,0,0,0,354278250,36583000,0,0,0,36583000,4260346,
2026-06-18,00981D,0,0,0,0,0,146450000,18864000,0,0,0,18864000,2032732,
2026-06-18,009822,0,0,0,0,0,31014000,0,0,0,0,0,776169,
2026-06-18,00982B,0,0,0,0,0,7225000,64000,0,0,0,64000,30832,
2026-06-18,00983B,0,0,0,0,0,7538250,179000,0,0,0,179000,98505,
2026-06-18,00984B,0,0,0,0,0,36983250,3130000,0,0,0,3130000,674871,
2026-06-18,00985D,0,0,0,0,0,19308000,14000,0,0,0,14000,217442,
2026-06-18,00986B,0,0,0,0,0,6190500,64000,0,0,0,64000,8001,X
2026-06-18,00986D,0,0,0,0,0,40919250,0,0,0,0,0,401076,X
2026-06-18,00987B,0,0,0,0,0,17831750,2994000,0,0,0,2994000,384906,
2026-06-18,00988B,0,0,0,0,0,21333250,199000,0,0,0,199000,529204,
2026-06-18,00989B,0,0,0,0,0,14113000,3000,0,0,0,3000,183018,
2026-06-18,00998A,0,0,0,0,0,52527250,1918000,0,0,0,1918000,1434318,
2026-06-18,1240,0,0,0,0,0,11058093,16550,0,0,0,16550,5751,
2026-06-18,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,3426,X
2026-06-18,1264,0,0,0,0,0,9263091,59500,4000,0,0,63500,12037,
2026-06-18,1268,0,0,0,0,0,10555932,43000,0,0,0,43000,22731,
2026-06-18,1294,0,0,0,0,0,7642890,53000,0,0,0,53000,10901,
2026-06-18,1295,0,0,0,0,0,8618700,152000,0,0,0,152000,25599,
2026-06-18,1336,6000,0,2000,0,4000,19403604,393000,0,0,0,393000,61673,
2026-06-18,1565,0,0,0,0,0,12604129,1471978,11000,0,0,1482978,65689,
2026-06-18,1569,43000,0,0,0,43000,30361860,8043253,24000,0,0,8067253,336177,
2026-06-18,1570,0,0,0,0,0,12875209,214000,0,0,0,214000,147241,X
2026-06-18,1580,0,0,0,0,0,12334810,308000,0,0,0,308000,26147,
2026-06-18,1584,0,0,0,0,0,58117633,5909945,10000,712000,0,5207945,274552,
2026-06-18,1586,0,224000,0,0,224000,21712366,1204472,1000,5000,0,1200472,105099,
2026-06-18,1591,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2026-06-18,1593,0,0,0,0,0,9946193,48275,0,6000,0,42275,10713,
2026-06-18,1595,52000,0,0,0,52000,13741510,1230000,2000,18000,0,1214000,538299,
2026-06-18,1599,0,0,0,0,0,18257191,147000,0,0,0,147000,17599,
2026-06-18,1742,0,0,0,0,0,11653489,14026,0,4000,0,10026,11951,
2026-06-18,1777,0,0,0,0,0,11147928,129000,0,0,0,129000,8923,
2026-06-18,1781,0,0,0,0,0,0,52000,0,0,0,52000,24837,X
2026-06-18,1784,1000,0,0,0,1000,13280297,939691,0,0,0,939691,73395,
2026-06-18,1785,448000,14000,17000,0,445000,148995060,42871520,74000,668000,0,42277520,7638520,
2026-06-18,1788,0,0,0,0,0,11130242,67000,0,0,0,67000,15549,
2026-06-18,1796,0,0,0,0,0,10364948,54000,0,0,0,54000,7329,
2026-06-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-18,1813,0,0,0,0,0,11658877,75000,0,0,0,75000,15535,
2026-06-18,1815,333000,48000,42000,3000,336000,146378621,57764299,787000,27000,0,58524299,27149,
2026-06-18,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-18,2061,15000,13000,0,0,28000,14344513,562000,21000,0,0,583000,713106,
2026-06-18,2063,0,0,0,0,0,12025363,60000,0,0,0,60000,9033,
2026-06-18,2064,0,0,0,0,0,17332500,35000,0,0,0,35000,22950,
2026-06-18,2065,0,0,0,0,0,15879176,169845,1000,0,0,170845,43828,
2026-06-18,2066,0,0,0,0,0,11112381,200000,0,2000,0,198000,58347,
2026-06-18,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-18,2070,16000,0,1000,0,15000,10445700,307373,1000,0,0,308373,481802,
2026-06-18,2221,0,0,0,0,0,10581250,638000,12000,23000,0,627000,334600,
2026-06-18,2230,3000,0,1000,0,2000,17007401,1177200,5000,10000,0,1172200,125002,
2026-06-18,2235,0,0,0,0,0,8969500,19000,0,0,0,19000,3861,
2026-06-18,2596,0,0,0,0,0,25000000,253000,0,0,0,253000,41708,
