date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-10,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,58464,
2026-03-10,00679B,100000,0,0,0,100000,1965548000,107695000,1001000,0,0,108696000,15321374,
2026-03-10,00687B,6000,0,6000,0,0,1493908731,44171000,500000,0,0,44671000,13317578,X
2026-03-10,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,150647,
2026-03-10,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,139504,
2026-03-10,00696B,0,0,0,0,0,169545250,13084000,0,0,0,13084000,1404906,
2026-03-10,00697B,0,0,0,0,0,16803000,48000,0,0,0,48000,205113,
2026-03-10,00719B,0,0,0,0,0,131503500,7054000,0,0,0,7054000,1099647,
2026-03-10,00720B,84000,0,0,0,84000,1045652250,8348000,0,0,0,8348000,2987541,
2026-03-10,00722B,0,0,0,0,0,372309750,1868000,0,0,0,1868000,1089533,
2026-03-10,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,59587,
2026-03-10,00724B,0,0,0,0,0,765818750,4249000,0,200000,0,4049000,1298790,
2026-03-10,00725B,0,0,0,0,0,940301500,6275000,0,0,0,6275000,2487717,
2026-03-10,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,105733,
2026-03-10,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,44023,X
2026-03-10,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,65936,
2026-03-10,00740B,0,0,0,0,0,486367750,5464000,175000,0,0,5639000,1293844,X
2026-03-10,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,50798,X
2026-03-10,00746B,0,0,0,0,0,605366000,964000,25000,0,0,989000,250952,
2026-03-10,00749B,0,0,0,0,0,292125000,0,0,0,0,0,732511,X
2026-03-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32386,X
2026-03-10,00751B,0,0,0,0,0,1175900750,9707000,0,0,0,9707000,4004119,
2026-03-10,00754B,0,0,0,0,0,286475000,0,0,0,0,0,52979,X
2026-03-10,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,47525,
2026-03-10,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,76994,
2026-03-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31075,X
2026-03-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30928,X
2026-03-10,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,37857,
2026-03-10,00761B,0,0,0,0,0,692022250,692000,0,0,0,692000,420399,
2026-03-10,00764B,0,0,0,0,0,331500000,6145000,100000,0,0,6245000,2517365,X
2026-03-10,00768B,0,0,0,0,0,171025000,241000,0,0,0,241000,563362,
2026-03-10,00772B,0,0,0,0,0,871322500,10701000,0,0,0,10701000,1063661,X
2026-03-10,00773B,0,0,0,0,0,650822500,3720000,0,0,0,3720000,393710,X
2026-03-10,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35021,X
2026-03-10,00778B,0,0,0,0,0,383662500,0,0,0,0,0,376425,X
2026-03-10,00779B,0,0,0,0,0,292287500,224000,0,0,0,224000,127978,X
2026-03-10,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,409322,
2026-03-10,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43304,X
2026-03-10,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,54318,
2026-03-10,00785B,0,0,0,0,0,254241500,0,0,0,0,0,40395,X
2026-03-10,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,26735,
2026-03-10,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,23407,X
2026-03-10,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,36427,
2026-03-10,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34314,
2026-03-10,00791B,0,0,0,0,0,69525000,0,0,0,0,0,32396,X
2026-03-10,00792B,0,0,0,0,0,538528750,0,0,0,0,0,37101,X
2026-03-10,00793B,0,0,0,0,0,1006500,0,0,0,0,0,27660,X
