date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-25,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,13084,
2023-09-25,00679B,6924000,161000,430000,2390000,4265000,927173000,357526000,1310000,6211000,0,352625000,5665326,
2023-09-25,00687B,1000,100000,0,0,101000,389946750,45846000,0,0,0,45846000,5482619,
2023-09-25,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,68074,
2023-09-25,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,93516,
2023-09-25,00696B,0,0,0,0,0,211295250,6016000,0,0,0,6016000,2393563,
2023-09-25,00697B,0,0,0,0,0,4803000,100000,0,0,0,100000,189996,
2023-09-25,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,57218,X
2023-09-25,00719B,0,0,0,0,0,39253500,2211000,0,0,0,2211000,513156,
2023-09-25,00720B,0,0,0,0,0,633277250,142171000,794000,0,0,142965000,3046850,
2023-09-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14035,X
2023-09-25,00722B,0,0,0,0,0,316309750,3391000,0,0,0,3391000,1306917,
2023-09-25,00723B,0,0,0,0,0,313895750,84000,0,0,0,84000,43474,
2023-09-25,00724B,0,0,0,0,0,703818750,2707000,0,0,0,2707000,1111723,
2023-09-25,00725B,0,0,0,0,0,570676500,3326000,0,0,0,3326000,860108,
2023-09-25,00726B,0,0,0,0,0,283247250,200000,0,0,0,200000,62079,
2023-09-25,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,58772,
2023-09-25,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,294918,
2023-09-25,00740B,0,0,0,0,0,277367750,1609000,0,0,0,1609000,1241620,
2023-09-25,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32697,X
2023-09-25,00744B,0,0,0,0,0,432000,0,0,0,0,0,63897,
2023-09-25,00746B,0,0,0,0,0,534491000,262000,0,0,0,262000,709207,
2023-09-25,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33446,X
2023-09-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30409,X
2023-09-25,00751B,500000,0,0,0,500000,760400750,84016000,333000,81000,0,84268000,4011451,
2023-09-25,00754B,0,0,0,0,0,138475000,0,0,0,0,0,41925,X
2023-09-25,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,61111,
2023-09-25,00756B,0,0,0,0,0,290825000,129000,0,0,0,129000,75982,
2023-09-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,35006,X
2023-09-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,38811,X
2023-09-25,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,42804,
2023-09-25,00761B,0,0,0,0,0,610897250,959000,0,0,0,959000,163511,
