date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-13,006201,0,0,0,0,0,7236500,0,0,0,0,0,7802,
2016-04-13,1258,24000,0,0,0,24000,8744197,0,0,0,0,0,84455,
2016-04-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3125,
2016-04-13,1264,0,0,0,0,0,7658175,0,2000,0,0,2000,20323,
2016-04-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,38169,X
2016-04-13,1336,0,0,0,0,0,15688307,3000,0,3000,0,0,8655,X
2016-04-13,1565,0,0,0,0,0,12604129,1063000,0,5000,0,1058000,68803,X
2016-04-13,1566,82000,0,1000,0,81000,16616757,22000,0,0,0,22000,220635,
2016-04-13,1569,6000,0,0,0,6000,23446186,0,0,0,0,0,21126,
2016-04-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,69846,
2016-04-13,1580,2000,2000,0,0,4000,12132908,32070,0,0,0,32070,135909,
2016-04-13,1584,3000,0,0,0,3000,25617633,117000,0,13000,0,104000,324080,X
2016-04-13,1586,98000,0,0,0,98000,11348980,6000,0,0,0,6000,120543,
2016-04-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,8035,
2016-04-13,1595,9000,0,1000,0,8000,9671862,137000,0,48000,0,89000,9530,
2016-04-13,1597,0,0,0,0,0,14808449,0,0,0,0,0,102762,
2016-04-13,1599,268000,64000,27000,0,305000,11245130,28000,0,0,0,28000,335928,
2016-04-13,1742,299000,0,135000,135000,29000,16172631,0,0,0,0,0,138950,X
2016-04-13,1752,181000,7000,12000,0,176000,25071310,15000,0,0,0,15000,142712,
2016-04-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,58309,X
2016-04-13,1781,0,0,0,0,0,11851901,0,0,0,0,0,21447,
2016-04-13,1784,17000,0,6000,0,11000,12422231,111750,0,0,0,111750,45906,
2016-04-13,1785,439000,3000,62000,0,380000,102141086,972484,0,0,0,972484,387543,
2016-04-13,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,43058,
2016-04-13,1788,2000,0,0,0,2000,8750000,72000,1000,0,0,73000,9103,
2016-04-13,1795,711000,23000,60000,0,674000,21847936,2600000,2000,0,0,2602000,211565,
2016-04-13,1799,76000,0,35000,0,41000,9771445,53000,0,16000,0,37000,36463,
2016-04-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,22885,
2016-04-13,1815,89000,0,0,0,89000,102889327,5434869,0,0,0,5434869,539503,
2016-04-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,1270,
2016-04-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,27870,Y
2016-04-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,4818,
2016-04-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,14235,
2016-04-13,2066,15000,0,0,0,15000,9125717,2000,0,0,0,2000,35508,
2016-04-13,2221,0,0,0,0,0,10606250,0,0,0,0,0,31985,X
2016-04-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,45973,X
2016-04-13,2233,0,46000,0,0,46000,12303691,812000,0,0,0,812000,256286,
2016-04-13,2235,0,0,0,0,0,7969500,0,0,0,0,0,12978,
2016-04-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,5413,
2016-04-13,2636,1000,2000,0,0,3000,26237902,89000,8000,0,0,97000,120582,
2016-04-13,2640,0,0,0,0,0,11056105,0,0,0,0,0,10669,X
2016-04-13,2641,0,0,0,0,0,29885955,0,0,0,0,0,31838,
2016-04-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,10709,
2016-04-13,2724,0,0,0,0,0,9543072,0,0,0,0,0,14188,
2016-04-13,2726,0,0,0,0,0,6840070,0,0,0,0,0,2103,Y
2016-04-13,2732,0,0,0,0,0,6987881,0,0,0,0,0,12578,Y
2016-04-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,4444,
2016-04-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,8723,
2016-04-13,2924,0,0,0,0,0,8501293,0,0,0,0,0,4598,
2016-04-13,2926,0,0,0,0,0,11283250,0,0,0,0,0,11876,
2016-04-13,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,286413,X
2016-04-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,2165,X
2016-04-13,3068,6000,1000,0,0,7000,21311251,258150,0,0,0,258150,24025,
2016-04-13,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,51431,
2016-04-13,3073,0,0,0,0,0,5913416,0,0,0,0,0,4614,X
2016-04-13,3078,123000,0,41000,1000,81000,56847766,720000,0,0,0,720000,608929,
2016-04-13,3081,0,0,0,0,0,17477438,438000,3000,0,0,441000,153844,
2016-04-13,3083,0,0,0,0,0,21426089,197000,0,0,0,197000,88217,
2016-04-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,7376,X
2016-04-13,3086,0,0,0,0,0,14952935,0,0,0,0,0,234607,X
2016-04-13,3088,10000,2000,3000,0,9000,19757758,15000,0,0,0,15000,102002,
2016-04-13,3089,141000,0,2000,0,139000,17332615,0,0,0,0,0,29529,X
2016-04-13,3092,11000,0,0,0,11000,15867922,0,0,0,0,0,112351,
2016-04-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,2627,X
2016-04-13,3095,0,0,0,0,0,22515118,0,0,0,0,0,29351,X
2016-04-13,3105,2896000,148000,227000,0,2817000,149166565,2919000,0,0,0,2919000,1691513,
2016-04-13,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8298,
2016-04-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,10689,
2016-04-13,3122,38000,1000,0,0,39000,9824983,0,0,0,0,0,212941,
2016-04-13,3128,91000,1000,0,0,92000,10500000,0,0,0,0,0,13957,
2016-04-13,3131,0,0,0,0,0,6170960,18000,3000,0,0,21000,104797,Y
2016-04-13,3141,1780000,292000,261000,1000,1810000,15629626,0,0,0,0,0,999170,
2016-04-13,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,23755,
2016-04-13,3152,246000,4000,4000,0,246000,17254050,279000,53000,0,0,332000,135947,
2016-04-13,3162,0,0,0,0,0,14132835,0,0,0,0,0,2985,X
2016-04-13,3163,1355000,303000,131000,0,1527000,18231620,132000,209000,0,0,341000,662846,
2016-04-13,3169,0,0,0,0,0,12986605,14000,0,0,0,14000,40687,
2016-04-13,3171,0,0,0,0,0,9800878,0,0,0,0,0,9456,
