date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-08,006201,0,0,0,0,0,3361500,0,0,0,0,0,37971,
2021-06-08,00679B,6000,0,0,0,6000,137798000,270000,0,0,0,270000,452848,
2021-06-08,00687B,0,0,0,0,0,45571750,0,0,0,0,0,415958,
2021-06-08,00694B,0,0,0,0,0,41269000,0,0,0,0,0,70973,X
2021-06-08,00695B,0,0,0,0,0,3046500,0,0,0,0,0,43872,X
2021-06-08,00696B,0,0,0,0,0,157420250,125000,0,0,0,125000,1437453,
2021-06-08,00697B,0,0,0,0,0,1803000,0,0,0,0,0,71611,X
2021-06-08,00718B,0,0,0,0,0,289875250,63000,0,12000,0,51000,81475,X
2021-06-08,00719B,0,0,0,0,0,152253500,0,0,0,0,0,35459,X
2021-06-08,00720B,0,0,0,0,0,184777250,0,0,0,0,0,51883,X
2021-06-08,00721B,0,0,0,0,0,101405500,0,0,0,0,0,51724,X
2021-06-08,00722B,0,0,0,0,0,229559750,0,0,0,0,0,48510,X
2021-06-08,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32959,X
2021-06-08,00724B,0,0,0,0,0,366318750,0,0,0,0,0,36825,
2021-06-08,00725B,0,0,0,0,0,248676500,0,0,0,0,0,44589,X
2021-06-08,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32150,
2021-06-08,00727B,0,0,0,0,0,28297250,0,0,0,0,0,66888,X
2021-06-08,00734B,0,0,0,0,0,5619750,0,0,0,0,0,294662,X
2021-06-08,00740B,0,0,0,0,0,174117750,0,0,0,0,0,28579,X
2021-06-08,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31066,
2021-06-08,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36579,X
2021-06-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26476,X
2021-06-08,00746B,0,0,0,0,0,215616000,0,0,0,0,0,35793,X
2021-06-08,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30253,X
2021-06-08,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-06-08,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31189,X
2021-06-08,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30379,X
2021-06-08,00751B,0,0,0,0,0,316525750,2000,0,0,0,2000,93249,X
2021-06-08,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32463,X
2021-06-08,00755B,0,0,0,0,0,30932500,0,0,0,0,0,33560,
2021-06-08,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35846,X
2021-06-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29919,X
2021-06-08,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28680,X
2021-06-08,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31761,
2021-06-08,00761B,0,0,0,0,0,275022250,0,0,0,0,0,39619,X
2021-06-08,00764B,0,0,0,0,0,110875000,0,0,0,0,0,88027,X
2021-06-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,48109,X
2021-06-08,00768B,0,0,0,0,0,58275000,0,0,0,0,0,31377,X
2021-06-08,00772B,0,0,0,0,0,312072500,0,0,0,0,0,214012,
2021-06-08,00773B,0,0,0,0,0,220072500,0,0,0,0,0,66581,
2021-06-08,00777B,0,0,0,0,0,167037500,0,0,0,0,0,170889,X
2021-06-08,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30319,X
2021-06-08,00779B,0,0,0,0,0,104537500,0,0,0,0,0,30379,X
2021-06-08,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30279,X
2021-06-08,00781B,0,0,0,0,0,709000,0,0,0,0,0,30600,X
2021-06-08,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31044,X
2021-06-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,27983,X
2021-06-08,00785B,0,0,0,0,0,83116500,0,0,0,0,0,27228,
2021-06-08,00786B,0,0,0,0,0,2016500,0,0,0,0,0,2230,
2021-06-08,00787B,0,0,0,0,0,1326500,0,0,0,0,0,9240,X
2021-06-08,00788B,0,0,0,0,0,1301500,0,0,0,0,0,3868,X
2021-06-08,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30189,X
2021-06-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-06-08,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30810,X
2021-06-08,00792B,0,0,0,0,0,99528750,0,0,0,0,0,30671,X
2021-06-08,00793B,0,0,0,0,0,631500,0,0,0,0,0,30829,X
2021-06-08,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72829,X
2021-06-08,00795B,0,0,0,0,0,80649500,0,0,0,0,0,72768,X
2021-06-08,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33497,X
