date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-18,006201,8000,0,8000,0,0,7236500,0,0,0,0,0,18241,
2015-12-18,1258,30000,0,0,0,30000,8651414,0,0,0,0,0,30297,
2015-12-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,9064,
2015-12-18,1264,0,0,0,0,0,7658175,0,0,0,0,0,7440,
2015-12-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,45693,X
2015-12-18,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,11228,
2015-12-18,1565,164000,4000,0,8000,160000,12604129,647000,0,0,0,647000,124418,
2015-12-18,1566,258000,17000,5000,0,270000,16616757,89000,0,0,0,89000,279250,
2015-12-18,1569,6000,2000,0,0,8000,23446186,245000,0,0,0,245000,40187,
2015-12-18,1570,172000,0,10000,0,162000,12875209,74000,0,0,0,74000,175863,
2015-12-18,1580,4000,0,2000,0,2000,12132908,62100,0,0,0,62100,19997,
2015-12-18,1584,14000,0,1000,1000,12000,25617633,123000,0,0,0,123000,255377,
2015-12-18,1586,617000,33000,101000,0,549000,11276568,0,0,0,0,0,178070,
2015-12-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,6330,
2015-12-18,1595,4000,0,0,0,4000,9671862,162000,0,0,0,162000,16759,
2015-12-18,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,34357,
2015-12-18,1599,220000,36000,27000,0,229000,11245130,30000,0,1000,0,29000,277602,
2015-12-18,1742,46000,0,0,0,46000,16172631,0,0,0,0,0,29007,
2015-12-18,1752,1013000,24000,284000,21000,732000,24928562,1215000,0,4000,0,1211000,829450,
2015-12-18,1777,12000,0,0,0,12000,7514887,10000,0,0,0,10000,146389,
2015-12-18,1781,98000,0,13000,0,85000,11851901,165000,0,0,0,165000,140927,
2015-12-18,1784,56000,1000,0,0,57000,12422231,111750,0,0,0,111750,143358,
2015-12-18,1785,9000,0,0,0,9000,102141086,902484,0,0,0,902484,62886,
2015-12-18,1787,5000,17000,0,0,22000,18001126,34000,0,0,0,34000,133851,
2015-12-18,1788,5000,0,0,0,5000,8750000,127000,0,0,0,127000,53485,
2015-12-18,1795,1433000,53000,45000,0,1441000,21847936,3495000,0,0,0,3495000,534810,
2015-12-18,1799,167000,3000,1000,0,169000,9771445,326000,0,0,0,326000,284833,
2015-12-18,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,27771,
2015-12-18,1815,285000,0,0,0,285000,102889327,5343869,0,0,0,5343869,544791,
2015-12-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,4552,
2015-12-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,36920,Y
2015-12-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,1637,
2015-12-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,2124,
2015-12-18,2066,20000,3000,0,0,23000,9110717,7000,0,2000,0,5000,98014,
2015-12-18,2221,6000,0,0,0,6000,10606250,0,0,0,0,0,34793,
2015-12-18,2230,0,1000,0,0,1000,9904334,1000,0,1000,0,0,3568,
2015-12-18,2233,111000,7000,9000,1000,108000,12303691,1243000,60000,0,0,1303000,339197,
2015-12-18,2235,11000,0,0,0,11000,7969500,18000,0,0,0,18000,30093,
2015-12-18,2596,0,0,0,0,0,20682881,0,0,0,0,0,2956,
2015-12-18,2636,38000,0,2000,0,36000,26237902,469000,0,0,0,469000,177625,
2015-12-18,2640,0,0,0,0,0,11056105,6000,0,1000,0,5000,16604,
2015-12-18,2641,0,0,0,0,0,29885955,0,0,0,0,0,11639,
2015-12-18,2719,1000,0,0,0,1000,9073000,0,0,0,0,0,7433,
2015-12-18,2724,0,0,0,0,0,9543072,0,0,0,0,0,12607,
2015-12-18,2726,0,0,0,0,0,6837570,0,0,0,0,0,41727,Y
2015-12-18,2734,0,0,0,0,0,7564940,0,0,0,0,0,2535,
2015-12-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,2614,
2015-12-18,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,3842,
2015-12-18,2926,2000,0,1000,0,1000,11283250,0,0,0,0,0,17491,
2015-12-18,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8843,X
2015-12-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,2544,X
2015-12-18,3068,9000,0,0,0,9000,21345501,363800,0,0,0,363800,10401,
2015-12-18,3071,0,1000,0,0,1000,36516969,6000,0,0,0,6000,34362,
2015-12-18,3073,0,0,0,0,0,5913416,0,0,0,0,0,3743,X
2015-12-18,3078,312000,9000,5000,0,316000,56847766,727000,0,0,0,727000,818931,
2015-12-18,3081,0,0,0,0,0,17477438,0,0,0,0,0,201746,Y
2015-12-18,3083,619000,37000,92000,0,564000,21426089,335000,0,0,0,335000,120502,
2015-12-18,3085,0,0,0,0,0,12251122,0,0,0,0,0,17017,X
2015-12-18,3086,0,0,0,0,0,14952935,0,0,0,0,0,22747,X
2015-12-18,3088,55000,1000,6000,0,50000,19757758,33000,0,0,0,33000,54860,
2015-12-18,3089,1302000,0,66000,0,1236000,17332615,10000,0,0,0,10000,70088,X
2015-12-18,3092,6000,14000,4000,0,16000,15867922,3000,0,0,0,3000,92901,
2015-12-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,656,
2015-12-18,3095,0,0,0,0,0,22515118,0,0,0,0,0,40355,X
2015-12-18,3105,3262000,110000,208000,0,3164000,149035965,2489000,10000,0,0,2499000,1741899,
2015-12-18,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,12211,
2015-12-18,3118,1000,0,0,0,1000,8113215,1000,0,0,0,1000,82891,
2015-12-18,3122,0,0,0,0,0,9824983,0,0,0,0,0,30842,
2015-12-18,3128,240000,9000,2000,0,247000,10500000,0,0,0,0,0,46890,
2015-12-18,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,161130,Y
2015-12-18,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,23967,
2015-12-18,3152,484000,11000,14000,81000,400000,17254050,436000,6000,0,0,442000,240057,
2015-12-18,3162,0,0,0,0,0,14132835,0,0,0,0,0,1966,X
2015-12-18,3163,1017000,42000,35000,0,1024000,18231620,607000,0,0,0,607000,177680,
2015-12-18,3169,115000,7000,7000,0,115000,12939730,25000,18000,0,0,43000,93844,
2015-12-18,3171,0,0,0,0,0,9800878,0,0,0,0,0,63629,
2015-12-18,3176,0,0,0,0,0,34671376,2134362,0,0,0,2134362,289941,Y
2015-12-18,3188,0,0,0,0,0,11534405,0,0,0,0,0,3120,X
2015-12-18,3191,1123000,4000,11000,0,1116000,13673690,204000,0,0,0,204000,40738,
2015-12-18,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,40049,
2015-12-18,3205,0,0,0,0,0,6881021,0,0,0,0,0,158571,Y
2015-12-18,3206,10000,0,0,0,10000,10904000,11000,0,0,0,11000,36784,
2015-12-18,3207,0,0,0,0,0,9564806,0,0,0,0,0,4297,X
2015-12-18,3211,308000,4000,4000,0,308000,37992130,2122000,0,5000,0,2117000,54421,
2015-12-18,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,23045,
2015-12-18,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,8834,
2015-12-18,3218,4000,1000,0,0,5000,16530750,76000,0,0,0,76000,77572,
2015-12-18,3219,0,0,0,0,0,4225104,0,0,0,0,0,2899,X
2015-12-18,3221,3000,2000,3000,0,2000,21535815,58000,0,0,0,58000,260849,
2015-12-18,3224,832000,12000,3000,0,841000,10000000,153000,0,0,0,153000,251161,
2015-12-18,3226,0,0,0,0,0,6305643,0,0,0,0,0,13161,
2015-12-18,3227,1176000,198000,128000,0,1246000,33298192,1444100,0,0,0,1444100,603838,
2015-12-18,3230,24000,0,0,0,24000,27436631,36000,0,0,0,36000,15267,
2015-12-18,3232,47000,0,0,0,47000,7891966,0,0,0,0,0,26495,
2015-12-18,3234,5535000,228000,275000,50000,5438000,25956522,1533000,0,0,0,1533000,1573656,
2015-12-18,3236,16000,0,0,0,16000,15094853,3000,0,0,0,3000,43435,
2015-12-18,3252,0,1000,0,0,1000,5427119,0,0,0,0,0,1721,
2015-12-18,3259,0,0,0,0,0,16908388,0,0,0,0,0,22465,X
2015-12-18,3260,1019000,38000,46000,0,1011000,57493343,6611847,15000,0,0,6626847,138873,
2015-12-18,3264,117000,137000,25000,0,229000,120222552,2390268,26000,237000,0,2179268,512489,
2015-12-18,3265,76000,2000,8000,0,70000,34065414,122000,0,0,0,122000,127730,
2015-12-18,3272,255000,0,4000,0,251000,13066241,358968,0,2000,0,356968,120874,
2015-12-18,3276,0,0,0,0,0,17428166,0,0,0,0,0,3715,
2015-12-18,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,49483,
2015-12-18,3285,199000,0,10000,0,189000,11027331,0,0,0,0,0,46622,
2015-12-18,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,19385,
2015-12-18,3288,0,0,0,0,0,12118787,0,0,0,0,0,3689,X
2015-12-18,3289,0,0,0,0,0,11620759,1000,0,0,0,1000,181141,
2015-12-18,3290,1000,0,1000,0,0,24887231,119000,0,0,0,119000,32006,
2015-12-18,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,13905,
2015-12-18,3293,467000,301000,29000,0,739000,17416722,393000,0,0,0,393000,277704,
2015-12-18,3294,7000,2000,0,0,9000,32558604,405000,0,0,0,405000,94975,
2015-12-18,3297,0,0,0,0,0,9199686,2000,0,0,0,2000,18527,
2015-12-18,3299,205000,2000,1000,0,206000,14226943,11000,0,0,0,11000,87181,
2015-12-18,3303,18000,0,0,0,18000,24340401,29000,0,0,0,29000,43412,
2015-12-18,3306,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7897,
2015-12-18,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,6008,
2015-12-18,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,13676,
