date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-24,006201,0,0,0,0,0,6111500,0,0,0,0,0,18134,
2017-03-24,00679B,0,0,0,0,0,127173000,0,0,0,0,0,191750,
2017-03-24,1258,84000,0,7000,0,77000,9099864,0,0,0,0,0,43450,
2017-03-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,9861,
2017-03-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,19144,
2017-03-24,1333,0,0,0,0,0,12765093,0,0,0,0,0,10064,X
2017-03-24,1336,19000,2000,0,0,21000,15688307,0,0,0,0,0,102231,
2017-03-24,1565,89000,12000,7000,0,94000,12604129,266000,9000,0,0,275000,143989,
2017-03-24,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,43077,
2017-03-24,1569,1218000,13000,115000,2000,1114000,25044391,100000,0,0,0,100000,1071330,
2017-03-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,54618,
2017-03-24,1580,14000,0,0,0,14000,12132908,0,0,0,0,0,43770,
2017-03-24,1584,86000,0,1000,0,85000,20617633,131070,0,0,0,131070,881867,
2017-03-24,1586,16000,0,4000,0,12000,17491767,313000,0,0,0,313000,283739,
2017-03-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,8104,
2017-03-24,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,24529,
2017-03-24,1597,43000,0,1000,0,42000,15511372,5000,0,0,0,5000,272201,
2017-03-24,1599,16000,5000,7000,0,14000,12931899,0,0,0,0,0,92707,
2017-03-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,113982,X
2017-03-24,1752,298000,1000,18000,0,281000,25247118,417000,0,0,0,417000,225030,
2017-03-24,1777,4000,0,0,0,4000,7514887,7000,0,0,0,7000,21115,
2017-03-24,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,29622,
2017-03-24,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,49094,
2017-03-24,1785,132000,3000,17000,0,118000,101641086,1441000,10000,0,0,1451000,1079117,
2017-03-24,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,98323,
2017-03-24,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,9724,
2017-03-24,1795,359000,7000,18000,0,348000,21847936,3195000,1000,0,0,3196000,384250,
2017-03-24,1799,1359000,16000,24000,248000,1103000,13271445,0,0,0,0,0,250840,
2017-03-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,11901,
2017-03-24,1815,1523000,55000,145000,0,1433000,108450110,3995869,35000,286000,0,3744869,4328470,
2017-03-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,2866,
2017-03-24,2061,0,0,0,0,0,15518769,0,0,0,0,0,27478,Y
2017-03-24,2063,0,0,0,0,0,11250000,0,0,0,0,0,6028,
2017-03-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,22276,
2017-03-24,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,13929,
2017-03-24,2221,336000,20000,55000,0,301000,10606250,3000,0,0,0,3000,388237,
2017-03-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,10823,
2017-03-24,2233,180000,6000,15000,0,171000,12303691,352000,0,0,0,352000,302520,
2017-03-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,5823,
2017-03-24,2596,512000,81000,0,0,593000,21316631,0,0,0,0,0,129894,
2017-03-24,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,23354,
2017-03-24,2641,5814000,1000,665000,3912000,1238000,46252883,492000,0,0,0,492000,696913,
2017-03-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,5888,
2017-03-24,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,18057,X
2017-03-24,2726,0,0,0,0,0,7577887,0,0,0,0,0,21118,
2017-03-24,2732,0,0,0,0,0,8348748,0,0,0,0,0,64594,
2017-03-24,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3343,
2017-03-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,10095,
2017-03-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,11559,
2017-03-24,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,5022,
2017-03-24,2926,0,0,0,0,0,11847412,0,0,0,0,0,10068,
2017-03-24,2928,0,0,0,0,0,11825288,0,0,0,0,0,50270,X
2017-03-24,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,56390,X
2017-03-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,8665,X
2017-03-24,3068,115000,0,4000,0,111000,21259801,207050,0,0,0,207050,347305,
2017-03-24,3071,48000,79000,4000,0,123000,36516969,16000,0,0,0,16000,537667,
2017-03-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,25401,X
2017-03-24,3078,264000,1000,27000,0,238000,56847766,1189000,0,0,0,1189000,910947,
2017-03-24,3081,447000,11000,11000,0,447000,22651919,5567690,0,6000,0,5561690,360588,
2017-03-24,3083,299000,7000,4000,0,302000,21426089,724000,0,0,0,724000,93551,
2017-03-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,127755,X
2017-03-24,3088,4000,7000,0,0,11000,19757758,84000,0,0,0,84000,95750,
2017-03-24,3089,0,0,0,0,0,17332615,0,0,0,0,0,26483,X
2017-03-24,3092,570000,19000,133000,0,456000,15867922,14000,0,0,0,14000,1115854,
2017-03-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,3651,
2017-03-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,17252,X
2017-03-24,3105,1902000,49000,88000,0,1863000,100666596,7956800,1000,159000,0,7798800,2095980,
2017-03-24,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,21522,
2017-03-24,3118,0,0,0,0,0,8113215,0,0,0,0,0,9122,
2017-03-24,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,41243,
2017-03-24,3128,0,0,0,0,0,10500000,0,0,0,0,0,59560,
2017-03-24,3131,0,0,0,0,0,6170960,245000,0,0,0,245000,76482,Y
2017-03-24,3141,540000,7000,62000,0,485000,15789946,1012000,0,0,0,1012000,297593,
2017-03-24,3144,18000,9000,0,0,27000,25159437,329000,0,0,0,329000,240947,
2017-03-24,3152,276000,3000,43000,0,236000,17254050,451000,0,0,0,451000,187046,
2017-03-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,20110,X
2017-03-24,3163,1201000,41000,44000,0,1198000,18606620,499000,0,0,0,499000,880318,
2017-03-24,3169,0,0,0,0,0,13137662,0,0,0,0,0,36269,X
2017-03-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,14072,
2017-03-24,3188,0,0,0,0,0,11573780,0,0,0,0,0,36469,X
2017-03-24,3191,0,0,0,0,0,13673690,0,0,0,0,0,230582,X
2017-03-24,3202,68000,0,50000,4000,14000,24171798,0,0,0,0,0,350742,X
2017-03-24,3205,426000,1000,10000,5000,412000,8193157,762584,0,0,0,762584,434256,
2017-03-24,3206,2000,0,0,0,2000,11231120,91400,0,0,0,91400,129302,
2017-03-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,17088,X
2017-03-24,3211,22000,0,0,0,22000,37992130,1070000,0,0,0,1070000,155980,
2017-03-24,3213,9000,0,0,0,9000,14671386,3000,0,0,0,3000,115121,
2017-03-24,3217,119000,2000,13000,0,108000,20526050,0,0,0,0,0,662186,
2017-03-24,3218,107000,0,35000,5000,67000,16530750,46000,0,0,0,46000,501456,
2017-03-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,6951,X
2017-03-24,3221,82000,0,1000,0,81000,24107202,143000,0,0,0,143000,73460,
2017-03-24,3224,1259000,26000,25000,9000,1251000,10564925,193000,0,0,0,193000,531198,
2017-03-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,5374,
2017-03-24,3227,439000,5000,29000,0,415000,33272975,2644100,0,0,0,2644100,717610,
2017-03-24,3230,0,0,0,0,0,26936631,0,0,0,0,0,25734,
2017-03-24,3232,28000,0,0,0,28000,7891966,0,0,0,0,0,28118,
2017-03-24,3234,3580000,27000,99000,0,3508000,18152415,3029000,0,0,0,3029000,683777,
2017-03-24,3236,337000,47000,19000,0,365000,15774121,16000,0,0,0,16000,1251582,
2017-03-24,3252,39000,4000,11000,0,32000,7023269,0,0,0,0,0,167219,
2017-03-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,56951,X
2017-03-24,3260,2706000,71000,292000,0,2485000,57493343,6125941,0,25000,0,6100941,2463987,
2017-03-24,3264,209000,10000,6000,0,213000,121393827,894191,0,0,0,894191,917948,
2017-03-24,3265,67000,0,0,0,67000,34065414,119000,0,0,0,119000,284590,
2017-03-24,3272,20000,0,2000,0,18000,13066241,174132,0,0,0,174132,81038,
2017-03-24,3276,121000,0,7000,0,114000,17428166,91000,0,0,0,91000,225705,
2017-03-24,3284,299000,0,4000,0,295000,13990447,73000,0,0,0,73000,188478,
2017-03-24,3285,0,0,0,0,0,11027331,0,0,0,0,0,65443,
2017-03-24,3287,0,0,0,0,0,10992620,0,0,0,0,0,6189,X
2017-03-24,3288,0,0,0,0,0,12118787,0,0,0,0,0,6141,X
2017-03-24,3289,393000,26000,8000,0,411000,15444578,1548751,76000,0,0,1624751,287875,
