date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-01,006201,0,0,0,0,0,10736500,0,0,0,0,0,37273,
2019-07-01,00679B,0,0,0,0,0,159548000,0,0,0,0,0,997734,
2019-07-01,00687B,0,0,0,0,0,107196750,0,0,0,0,0,1495391,
2019-07-01,00694B,0,0,0,0,0,15769000,0,0,0,0,0,145600,X
2019-07-01,00695B,0,0,0,0,0,3421500,0,0,0,0,0,131124,
2019-07-01,00696B,0,0,0,0,0,90920250,0,0,0,0,0,1847386,X
2019-07-01,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137679,
2019-07-01,00718B,0,0,0,0,0,296250250,0,0,0,0,0,648460,
2019-07-01,00719B,0,0,0,0,0,9378500,0,0,0,0,0,137329,X
2019-07-01,00720B,0,0,0,0,0,181027250,0,0,0,0,0,2381365,
2019-07-01,00721B,0,0,0,0,0,63155500,0,0,0,0,0,140638,X
2019-07-01,00722B,0,0,0,0,0,113684750,0,0,0,0,0,48011,
2019-07-01,00723B,0,0,0,0,0,220020750,0,0,0,0,0,589980,X
2019-07-01,00724B,0,0,0,0,0,341693750,0,0,0,0,0,297369,
2019-07-01,00725B,0,0,0,0,0,142801500,0,0,0,0,0,1239319,X
2019-07-01,00726B,0,0,0,0,0,108997250,0,0,0,0,0,873039,X
2019-07-01,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514519,
2019-07-01,00734B,0,0,0,0,0,4119750,0,0,0,0,0,317418,
2019-07-01,00740B,0,0,0,0,0,75992750,0,0,0,0,0,506508,X
2019-07-01,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84621,X
2019-07-01,00744B,0,0,0,0,0,180557000,0,0,0,0,0,731239,X
2019-07-01,00745B,0,0,0,0,0,629000,0,0,0,0,0,31104,X
2019-07-01,00746B,0,0,0,0,0,129366000,0,0,0,0,0,909164,X
2019-07-01,00747B,0,0,0,0,0,160625000,0,0,0,0,0,770319,X
2019-07-01,00748B,0,0,0,0,0,137625000,0,0,0,0,0,685659,X
2019-07-01,00749B,0,0,0,0,0,124750000,0,0,0,0,0,362130,X
2019-07-01,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944209,X
2019-07-01,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2638510,
2019-07-01,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34738,X
2019-07-01,00755B,0,0,0,0,0,16057500,0,0,0,0,0,154925,X
2019-07-01,00756B,0,0,0,0,0,152950000,0,0,0,0,0,34994,X
2019-07-01,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30210,X
2019-07-01,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30489,X
2019-07-01,00760B,0,0,0,0,0,37130000,0,0,0,0,0,30739,X
2019-07-01,00761B,0,0,0,0,0,183897250,0,0,0,0,0,715119,X
2019-07-01,00764B,0,0,0,0,0,76000000,0,0,0,0,0,869327,X
2019-07-01,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35636,
2019-07-01,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30429,X
2019-07-01,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30079,X
2019-07-01,00772B,0,0,0,0,0,118822500,0,0,0,0,0,86381,X
2019-07-01,00773B,0,0,0,0,0,146947500,0,0,0,0,0,368841,X
2019-07-01,00777B,0,0,0,0,0,32662500,0,0,0,0,0,18499,X
2019-07-01,00778B,0,0,0,0,0,77287500,0,0,0,0,0,388710,X
2019-07-01,00779B,0,0,0,0,0,7412500,0,0,0,0,0,18709,X
2019-07-01,00780B,0,0,0,0,0,74650500,0,0,0,0,0,36019,X
2019-07-01,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395779,X
2019-07-01,00782B,0,0,0,0,0,8741750,0,0,0,0,0,43449,X
2019-07-01,00784B,0,0,0,0,0,4248250,0,0,0,0,0,137329,X
2019-07-01,00785B,0,0,0,0,0,57116500,0,0,0,0,0,73404,X
2019-07-01,00786B,0,0,0,0,0,4016500,0,0,0,0,0,149289,X
2019-07-01,00787B,0,0,0,0,0,5826500,0,0,0,0,0,221610,
2019-07-01,00788B,0,0,0,0,0,7426500,0,0,0,0,0,277440,X
2019-07-01,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15339,X
2019-07-01,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15180,X
2019-07-01,00791B,0,0,0,0,0,80025000,0,0,0,0,0,15619,X
2019-07-01,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33630,X
2019-07-01,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31980,X
2019-07-01,00794B,0,0,0,0,0,41546750,0,0,0,0,0,31620,X
2019-07-01,00795B,0,0,0,0,0,116399500,0,0,0,0,0,2308239,
2019-07-01,00796B,0,0,0,0,0,10492500,0,0,0,0,0,263859,X
2019-07-01,00797B,0,0,0,0,0,1684000,0,0,0,0,0,273090,X
2019-07-01,00798B,0,0,0,0,0,2767750,0,0,0,0,0,72259,X
2019-07-01,00799B,0,0,0,0,0,5634000,0,0,0,0,0,218970,
2019-07-01,00831B,0,0,0,0,0,4525000,0,0,0,0,0,60390,X
2019-07-01,00832B,0,0,0,0,0,1700000,0,0,0,0,0,15129,X
2019-07-01,00833B,0,0,0,0,0,145250,0,0,0,0,0,58100,X
2019-07-01,00834B,0,0,0,0,0,2799500,0,0,0,0,0,98389,X
