date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-30,006201,0,0,0,0,0,6861500,0,0,0,0,0,37030,
2020-01-30,00679B,0,0,0,0,0,247298000,100000,0,0,0,100000,727029,
2020-01-30,00687B,0,0,0,0,0,140946750,0,0,0,0,0,532181,
2020-01-30,00694B,0,0,0,0,0,82019000,0,0,0,0,0,112176,X
2020-01-30,00695B,0,0,0,0,0,2546500,0,0,0,0,0,111061,
2020-01-30,00696B,0,0,0,0,0,228545250,0,0,0,0,0,5439416,
2020-01-30,00697B,0,0,0,0,0,1928000,0,0,0,0,0,50797,X
2020-01-30,00718B,0,0,0,0,0,315375250,0,0,0,0,0,219786,X
2020-01-30,00719B,0,0,0,0,0,233628500,0,0,0,0,0,2295405,X
2020-01-30,00720B,0,0,0,0,0,153652250,0,0,0,0,0,507340,
2020-01-30,00721B,0,0,0,0,0,115780500,0,0,0,0,0,51877,
2020-01-30,00722B,0,0,0,0,0,111934750,0,0,0,0,0,85761,
2020-01-30,00723B,0,0,0,0,0,228395750,0,0,0,0,0,103230,X
2020-01-30,00724B,0,0,0,0,0,356943750,0,0,0,0,0,166003,X
2020-01-30,00725B,0,0,0,0,0,102676500,0,0,0,0,0,833028,
2020-01-30,00726B,0,0,0,0,0,211872250,0,0,0,0,0,1400869,X
2020-01-30,00727B,0,0,0,0,0,46547250,0,0,0,0,0,50689,X
2020-01-30,00734B,0,0,0,0,0,7869750,0,0,0,0,0,310167,
2020-01-30,00740B,0,0,0,0,0,102992750,0,0,0,0,0,313682,
2020-01-30,00741B,0,0,0,0,0,4157000,0,0,0,0,0,73453,X
2020-01-30,00744B,0,0,0,0,0,273182000,0,0,0,0,0,46329,X
2020-01-30,00745B,0,0,0,0,0,1379000,0,0,0,0,0,29859,X
2020-01-30,00746B,0,0,0,0,0,299366000,0,0,0,0,0,772056,
2020-01-30,00747B,0,0,0,0,0,218125000,0,0,0,0,0,43399,X
2020-01-30,00748B,0,0,0,0,0,163750000,0,0,0,0,0,57150,X
2020-01-30,00749B,0,0,0,0,0,172125000,0,0,0,0,0,256459,X
2020-01-30,00750B,0,0,0,0,0,66500000,0,0,0,0,0,30619,X
2020-01-30,00751B,0,0,0,0,0,381650750,0,0,0,0,0,974629,
2020-01-30,00754B,0,0,0,0,0,85975000,0,0,0,0,0,33018,X
2020-01-30,00755B,0,0,0,0,0,19932500,0,0,0,0,0,41080,
2020-01-30,00756B,0,0,0,0,0,165450000,0,0,0,0,0,138231,X
2020-01-30,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45279,X
2020-01-30,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30600,X
2020-01-30,00760B,0,0,0,0,0,58630000,0,0,0,0,0,31119,X
2020-01-30,00761B,0,0,0,0,0,344272250,0,0,0,0,0,1015618,
2020-01-30,00764B,0,0,0,0,0,137875000,0,0,0,0,0,2264121,
2020-01-30,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31309,X
2020-01-30,00768B,0,0,0,0,0,12775000,0,0,0,0,0,30270,X
2020-01-30,00769B,0,0,0,0,0,772500,0,0,0,0,0,31320,X
2020-01-30,00772B,0,0,0,0,0,360072500,0,0,0,0,0,1129812,
2020-01-30,00773B,0,0,0,0,0,187822500,0,0,0,0,0,69649,
2020-01-30,00777B,0,0,0,0,0,126162500,0,0,0,0,0,32679,X
2020-01-30,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30000,X
2020-01-30,00779B,0,0,0,0,0,103412500,0,0,0,0,0,38049,X
2020-01-30,00780B,0,0,0,0,0,117150500,0,0,0,0,0,47149,X
2020-01-30,00781B,0,0,0,0,0,5584000,0,0,0,0,0,44010,
2020-01-30,00782B,0,0,0,0,0,6866750,0,0,0,0,0,45829,
2020-01-30,00784B,0,0,0,0,0,4873250,0,0,0,0,0,60471,X
2020-01-30,00785B,0,0,0,0,0,70491500,0,0,0,0,0,523581,X
2020-01-30,00786B,0,0,0,0,0,3766500,0,0,0,0,0,65239,X
2020-01-30,00787B,0,0,0,0,0,6576500,0,0,0,0,0,58911,
2020-01-30,00788B,0,0,0,0,0,9676500,0,0,0,0,0,70800,
2020-01-30,00789B,0,0,0,0,0,23900000,0,0,0,0,0,21289,X
2020-01-30,00790B,0,0,0,0,0,900000,0,0,0,0,0,20859,X
2020-01-30,00791B,0,0,0,0,0,88775000,0,0,0,0,0,35139,X
2020-01-30,00792B,0,0,0,0,0,62903750,0,0,0,0,0,32979,X
2020-01-30,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37830,X
2020-01-30,00794B,0,0,0,0,0,123296750,0,0,0,0,0,36480,X
2020-01-30,00795B,0,0,0,0,0,204649500,0,0,0,0,0,1997403,
2020-01-30,00796B,0,0,0,0,0,26867500,0,0,0,0,0,206079,X
2020-01-30,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66879,X
2020-01-30,00798B,0,0,0,0,0,2517750,0,0,0,0,0,43549,X
2020-01-30,00799B,0,0,0,0,0,3009000,0,0,0,0,0,47679,X
2020-01-30,00831B,0,0,0,0,0,102275000,0,0,0,0,0,16260,X
2020-01-30,00832B,0,0,0,0,0,1825000,0,0,0,0,0,15909,X
2020-01-30,00833B,0,0,0,0,0,270250,0,0,0,0,0,33099,X
2020-01-30,00834B,0,0,0,0,0,10174500,0,0,0,0,0,30519,X
2020-01-30,00835B,0,0,0,0,0,297750,0,0,0,0,0,32169,X
2020-01-30,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30469,X
2020-01-30,00837B,0,0,0,0,0,260250,0,0,0,0,0,32139,
2020-01-30,00838B,0,0,0,0,0,11172750,0,0,0,0,0,44719,X
2020-01-30,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30579,X
2020-01-30,00840B,0,0,0,0,0,10607750,0,0,0,0,0,30780,X
2020-01-30,00841B,0,0,0,0,0,10360000,0,0,0,0,0,31149,X
2020-01-30,00842B,0,0,0,0,0,13191750,0,0,0,0,0,40939,X
2020-01-30,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30990,X
2020-01-30,00844B,0,0,0,0,0,11043750,0,0,0,0,0,111699,X
2020-01-30,00845B,0,0,0,0,0,13012750,10000,0,0,0,10000,62676,X
2020-01-30,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64560,X
2020-01-30,00847B,0,0,0,0,0,10826250,0,0,0,0,0,111720,
