date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-23,006201,0,0,0,0,0,5236500,0,2000,0,0,2000,17161,
2020-03-23,00679B,3000,0,0,0,3000,175548000,210000,0,0,0,210000,935951,
2020-03-23,00687B,0,0,0,0,0,109071750,0,0,0,0,0,469840,
2020-03-23,00694B,0,0,0,0,0,61519000,0,0,0,0,0,41241,X
2020-03-23,00695B,0,0,0,0,0,2171500,0,0,0,0,0,41882,
2020-03-23,00696B,0,0,0,0,0,125295250,0,0,0,0,0,787572,
2020-03-23,00697B,0,0,0,0,0,1303000,0,0,0,0,0,20692,
2020-03-23,00718B,0,0,0,0,0,311750250,0,0,0,0,0,76485,X
2020-03-23,00719B,0,0,0,0,0,243128500,0,0,0,0,0,27966,X
2020-03-23,00720B,0,0,0,0,0,133152250,0,0,0,0,0,196645,
2020-03-23,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39079,
2020-03-23,00722B,0,0,0,0,0,115309750,0,0,0,0,0,59354,
2020-03-23,00723B,0,0,0,0,0,192145750,0,0,0,0,0,52106,X
2020-03-23,00724B,0,0,0,0,0,356568750,0,0,0,0,0,57820,X
2020-03-23,00725B,0,0,0,0,0,146301500,0,0,0,0,0,201597,X
2020-03-23,00726B,0,0,0,0,0,238247250,0,0,0,0,0,205586,X
2020-03-23,00727B,0,0,0,0,0,46047250,0,0,0,0,0,12099,
2020-03-23,00734B,0,0,0,0,0,7994750,0,0,0,0,0,112813,X
2020-03-23,00740B,0,0,0,0,0,107492750,0,0,0,0,0,163648,
2020-03-23,00741B,0,0,0,0,0,4657000,0,0,0,0,0,25317,
2020-03-23,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15560,X
2020-03-23,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8993,X
2020-03-23,00746B,0,0,0,0,0,293616000,0,0,0,0,0,266749,
2020-03-23,00747B,0,0,0,0,0,211625000,0,0,0,0,0,10420,X
2020-03-23,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20393,X
2020-03-23,00749B,0,0,0,0,0,192125000,0,0,0,0,0,186716,X
2020-03-23,00750B,0,0,0,0,0,51625000,0,0,0,0,0,9390,X
2020-03-23,00751B,0,0,0,0,0,353775750,0,0,0,0,0,174736,
2020-03-23,00754B,0,0,0,0,0,93350000,0,0,0,0,0,11859,X
2020-03-23,00755B,0,0,0,0,0,21557500,0,0,0,0,0,17947,X
2020-03-23,00756B,0,0,0,0,0,196075000,0,0,0,0,0,213756,X
2020-03-23,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9733,
2020-03-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,9980,X
2020-03-23,00760B,0,0,0,0,0,66255000,0,0,0,0,0,44426,X
2020-03-23,00761B,0,0,0,0,0,308647250,0,0,0,0,0,93002,X
2020-03-23,00764B,0,0,0,0,0,78500000,0,0,0,0,0,12398,X
2020-03-23,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10611,X
2020-03-23,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11466,X
2020-03-23,00769B,0,0,0,0,0,397500,0,0,0,0,0,11483,X
2020-03-23,00772B,0,0,0,0,0,374697500,0,0,0,0,0,128887,
2020-03-23,00773B,0,0,0,0,0,190197500,0,0,0,0,0,62348,X
