date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-05,006201,0,0,0,0,0,4861500,0,0,0,0,0,25353,
2017-10-05,00679B,0,0,0,0,0,160673000,0,0,0,0,0,524512,
2017-10-05,00687B,0,0,0,0,0,29446750,0,0,0,0,0,92029,X
2017-10-05,00694B,0,0,0,0,0,18019000,0,0,0,0,0,1076289,X
2017-10-05,00695B,0,0,0,0,0,1296500,0,0,0,0,0,371588,X
2017-10-05,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-10-05,00697B,0,0,0,0,0,2803000,0,0,0,0,0,498270,X
2017-10-05,1258,0,0,0,0,0,9204114,0,0,0,0,0,4722,
2017-10-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,3459,
2017-10-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5784,
2017-10-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,1336,304000,2000,18000,0,288000,17995290,10000,0,0,0,10000,1479525,
2017-10-05,1565,30000,2000,0,0,32000,12604129,106000,0,0,0,106000,80768,
2017-10-05,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,407118,
2017-10-05,1569,510000,65000,55000,0,520000,25457335,2210000,83000,0,0,2293000,815631,
2017-10-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,277943,
2017-10-05,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,11713,
2017-10-05,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,173657,
2017-10-05,1586,625000,82000,0,0,707000,17895241,365000,0,0,0,365000,667933,
2017-10-05,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,8303,
2017-10-05,1595,4000,0,2000,0,2000,10155455,109501,0,0,0,109501,36244,
2017-10-05,1597,1471000,54000,26000,1000,1498000,15511372,5000,0,0,0,5000,1647346,
2017-10-05,1599,46000,0,1000,7000,38000,15500629,0,0,0,0,0,49053,
2017-10-05,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,1752,16000,0,0,0,16000,25247118,133000,0,0,0,133000,54117,
2017-10-05,1777,19000,2000,0,0,21000,7514887,13000,0,0,0,13000,5435,
2017-10-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,85577,
2017-10-05,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,88375,
2017-10-05,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3441,
2017-10-05,1795,50000,0,0,0,50000,21847936,4278000,0,0,0,4278000,183704,
2017-10-05,1799,103000,0,0,0,103000,14379266,118000,0,0,0,118000,49732,
2017-10-05,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,15101,
2017-10-05,1815,657000,172000,2000,0,827000,109585371,2919869,19000,0,0,2938869,2331150,
2017-10-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,2908,
2017-10-05,2063,9000,0,0,0,9000,11250000,0,0,0,0,0,30555,
2017-10-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,6474,
2017-10-05,2066,0,0,0,0,0,9125717,0,0,0,0,0,38965,
2017-10-05,2221,6000,41000,0,0,47000,10606250,66000,0,0,0,66000,170853,
2017-10-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,9442,
2017-10-05,2233,46000,1000,1000,0,46000,12303691,528300,0,0,0,528300,473983,
2017-10-05,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3390,
2017-10-05,2596,48000,0,0,0,48000,24345307,0,0,0,0,0,25325,
2017-10-05,2640,76000,0,0,0,76000,11608911,4000,0,0,0,4000,88691,
2017-10-05,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,135909,
2017-10-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,2726,208000,0,0,4000,204000,7774903,0,0,0,0,0,62031,
2017-10-05,2732,25000,0,0,0,25000,8477111,16000,0,0,0,16000,28461,
2017-10-05,2734,7000,0,0,0,7000,7564940,0,0,0,0,0,102209,
2017-10-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,12372,
2017-10-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,3158,
2017-10-05,2924,7000,1000,1000,0,7000,8501293,0,0,0,0,0,55194,
2017-10-05,2926,0,0,0,0,0,11847412,0,0,0,0,0,8964,
2017-10-05,2928,4000,0,0,0,4000,11825288,0,0,0,0,0,63590,
2017-10-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,3068,195000,8000,24000,0,179000,23366861,410000,7000,0,0,417000,706509,
2017-10-05,3071,42000,0,0,0,42000,35286669,1000,0,1000,0,0,761897,
2017-10-05,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,3078,344000,18000,35000,0,327000,56847766,2079050,0,14000,0,2065050,1922472,
2017-10-05,3081,419000,105000,56000,0,468000,22647419,3043690,147000,276000,0,2914690,350827,
2017-10-05,3083,132000,0,8000,0,124000,21426089,439000,5000,0,0,444000,84364,
2017-10-05,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,3088,71000,0,0,0,71000,19789258,177000,0,0,0,177000,53827,
2017-10-05,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-05,3092,113000,1000,1000,0,113000,17450189,275700,0,0,0,275700,386340,
2017-10-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,1961,
