date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-26,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,11358,
2023-10-26,00679B,6676000,317000,0,1000000,5993000,999923000,354698000,2827000,0,0,357525000,9091585,
2023-10-26,00687B,14000,5000,5000,0,14000,452571750,54806000,1405000,2626000,0,53585000,7887766,
2023-10-26,00694B,0,0,0,0,0,22894000,223000,0,0,0,223000,111950,
2023-10-26,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,130945,
2023-10-26,00696B,2000,0,0,0,2000,217920250,8734000,26000,0,0,8760000,2995199,
2023-10-26,00697B,0,0,0,0,0,5178000,155000,0,0,0,155000,120682,
2023-10-26,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53122,X
2023-10-26,00719B,0,0,0,0,0,43128500,2578000,0,0,0,2578000,646550,
2023-10-26,00720B,0,0,0,0,0,749902250,134197000,0,2500000,0,131697000,6029407,
2023-10-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14772,X
2023-10-26,00722B,0,0,0,0,0,333559750,3696000,396000,0,0,4092000,1553285,
2023-10-26,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,53520,
2023-10-26,00724B,0,0,0,0,0,708943750,2969000,0,0,0,2969000,1160097,
2023-10-26,00725B,0,0,0,0,0,575301500,3421000,300000,0,0,3721000,988268,
2023-10-26,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,84519,
2023-10-26,00727B,0,0,0,0,0,22672250,163000,0,0,0,163000,52446,
2023-10-26,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303622,
2023-10-26,00740B,0,0,0,0,0,278367750,1662000,0,0,0,1662000,1307970,
2023-10-26,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32953,X
2023-10-26,00744B,0,0,0,0,0,0,0,0,0,0,0,36661,X
2023-10-26,00746B,0,0,0,0,0,543491000,504000,0,0,0,504000,635899,
2023-10-26,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32715,
2023-10-26,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30142,X
2023-10-26,00751B,2000,1000,0,0,3000,856400750,56873000,0,0,0,56873000,5215973,
2023-10-26,00754B,0,0,0,0,0,138600000,0,0,0,0,0,46961,X
2023-10-26,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,49916,
2023-10-26,00756B,0,0,0,0,0,291575000,229000,0,0,0,229000,97333,
2023-10-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43051,X
2023-10-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,41463,X
2023-10-26,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,51689,
2023-10-26,00761B,0,0,0,0,0,611397250,513000,0,0,0,513000,193452,
2023-10-26,00764B,0,0,0,0,0,250375000,3785000,0,0,0,3785000,1313616,
2023-10-26,00768B,0,0,0,0,0,90400000,0,0,0,0,0,169147,
