date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-09,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10524,X
2023-11-09,00679B,6168000,274000,3026000,1015000,2401000,1057923000,389281000,0,9833000,0,379448000,9591776,X
2023-11-09,00687B,116000,23000,6000,0,133000,463196750,52821000,200000,750000,0,52271000,8403379,
2023-11-09,00694B,0,0,0,0,0,23644000,223000,0,0,0,223000,116207,
2023-11-09,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,125519,
2023-11-09,00696B,1000,1000,0,0,2000,216545250,7551000,0,138000,0,7413000,2858214,
2023-11-09,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,116787,
2023-11-09,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,46138,X
2023-11-09,00719B,0,0,0,0,0,45878500,2578000,94000,0,0,2672000,704957,
2023-11-09,00720B,2000,0,0,0,2000,749902250,114938000,0,0,0,114938000,6437539,
2023-11-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10539,X
2023-11-09,00722B,0,2000,0,0,2000,331934750,3892000,0,0,0,3892000,1527539,
2023-11-09,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,54918,
2023-11-09,00724B,0,0,0,0,0,709818750,3289000,0,0,0,3289000,1080781,
2023-11-09,00725B,0,0,0,0,0,575426500,4391000,0,0,0,4391000,962869,
2023-11-09,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,91421,
2023-11-09,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,66597,
2023-11-09,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303876,
2023-11-09,00740B,0,0,0,0,0,278992750,1662000,0,0,0,1662000,1354105,
2023-11-09,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33575,X
2023-11-09,00744B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-09,00746B,0,0,0,0,0,551241000,504000,0,0,0,504000,667548,
2023-11-09,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33597,X
2023-11-09,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30168,X
2023-11-09,00751B,133000,161000,25000,0,269000,874900750,46715000,417000,1000000,0,46132000,5204236,
2023-11-09,00754B,0,0,0,0,0,141725000,0,0,0,0,0,49551,X
2023-11-09,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,43948,X
2023-11-09,00756B,0,0,0,0,0,292575000,229000,0,0,0,229000,129144,X
2023-11-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,45278,X
