date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-03,006201,0,0,0,0,0,8111500,0,0,0,0,0,28741,
2019-05-03,00679B,0,0,0,0,0,215298000,0,0,0,0,0,874347,
2019-05-03,00687B,0,0,0,0,0,171696750,0,0,0,0,0,2476870,X
2019-05-03,00694B,0,0,0,0,0,6644000,0,0,0,0,0,108827,X
2019-05-03,00695B,0,0,0,0,0,3296500,0,0,0,0,0,122908,
2019-05-03,00696B,0,0,0,0,0,100295250,0,0,0,0,0,1421105,X
2019-05-03,00697B,0,0,0,0,0,11428000,0,0,0,0,0,144609,X
2019-05-03,00718B,0,0,0,0,0,263750250,0,0,0,0,0,3708498,X
2019-05-03,00719B,0,0,0,0,0,37503500,0,0,0,0,0,136614,X
2019-05-03,00720B,0,0,0,0,0,167027250,0,0,0,0,0,2597400,X
2019-05-03,00721B,0,0,0,0,0,57405500,0,0,0,0,0,146568,
2019-05-03,00722B,0,0,0,0,0,132059750,0,0,0,0,0,1586382,
2019-05-03,00723B,0,0,0,0,0,205520750,0,0,0,0,0,147739,X
2019-05-03,00724B,0,0,0,0,0,266818750,0,0,0,0,0,108420,X
2019-05-03,00725B,0,0,0,0,0,151051500,0,0,0,0,0,3109989,X
2019-05-03,00726B,0,0,0,0,0,96247250,0,0,0,0,0,512880,X
2019-05-03,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42120,X
2019-05-03,00734B,0,0,0,0,0,4119750,0,0,0,0,0,361939,X
2019-05-03,00740B,0,0,0,0,0,81742750,0,0,0,0,0,788378,X
2019-05-03,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85941,X
2019-05-03,00744B,0,0,0,0,0,116807000,0,0,0,0,0,483720,
2019-05-03,00745B,0,0,0,0,0,629000,0,0,0,0,0,30450,X
2019-05-03,00746B,0,0,0,0,0,140366000,0,0,0,0,0,570876,X
2019-05-03,00747B,0,0,0,0,0,100000000,0,0,0,0,0,581199,X
2019-05-03,00748B,0,0,0,0,0,107375000,0,0,0,0,0,1264650,X
2019-05-03,00749B,0,0,0,0,0,56500000,0,0,0,0,0,466110,X
2019-05-03,00750B,0,0,0,0,0,84000000,0,0,0,0,0,241509,X
2019-05-03,00751B,0,0,0,0,0,223900750,0,0,0,0,0,2282324,X
2019-05-03,00754B,0,0,0,0,0,36475000,0,0,0,0,0,33518,X
2019-05-03,00755B,0,0,0,0,0,11557500,0,0,0,0,0,52411,X
2019-05-03,00756B,0,0,0,0,0,90450000,0,0,0,0,0,338013,X
2019-05-03,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30309,X
2019-05-03,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185250,X
2019-05-03,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30319,X
2019-05-03,00761B,0,0,0,0,0,191772250,0,0,0,0,0,1736059,X
2019-05-03,00764B,0,0,0,0,0,125000000,0,0,0,0,0,778747,X
2019-05-03,00765B,0,0,0,0,0,12250000,0,0,0,0,0,34360,X
2019-05-03,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30849,X
2019-05-03,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30150,X
2019-05-03,00772B,0,0,0,0,0,65947500,0,0,0,0,0,1866750,X
2019-05-03,00773B,0,0,0,0,0,70072500,0,0,0,0,0,1750489,X
2019-05-03,00777B,0,0,0,0,0,10162500,0,0,0,0,0,149119,X
2019-05-03,00778B,0,0,0,0,0,59787500,0,0,0,0,0,1165920,X
