date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-19,006201,0,0,0,0,0,4611500,98000,0,0,0,98000,3619,
2025-05-19,00679B,0,0,0,0,0,2274923000,118515000,2251000,500000,0,120266000,2873703,X
2025-05-19,00687B,74000,128000,4000,0,198000,1794287513,76351000,133000,24000,184000,76644000,2354587,
2025-05-19,00694B,0,0,0,0,0,43394000,343000,0,1000,0,342000,12556,
2025-05-19,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,12785,X
2025-05-19,00696B,0,0,0,0,0,234795250,5795000,15000,271000,0,5539000,236142,
2025-05-19,00697B,0,0,0,0,0,14928000,378000,1000,7000,0,372000,24933,
2025-05-19,00718B,0,0,0,0,0,0,163000,0,0,0,163000,4359,X
2025-05-19,00719B,0,0,0,0,0,116753500,4349000,0,0,0,4349000,142976,
2025-05-19,00720B,0,0,0,0,0,1024402250,14502000,72000,167000,0,14407000,566524,
2025-05-19,00722B,0,0,0,0,0,371934750,3709000,0,50000,0,3659000,118098,
2025-05-19,00723B,0,0,0,0,0,376770750,214000,0,2000,0,212000,6682,
2025-05-19,00724B,0,0,0,0,0,710818750,5679000,14000,12000,0,5681000,187126,
2025-05-19,00725B,0,0,0,0,0,878551500,12668000,36000,361000,0,12343000,500269,
2025-05-19,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,10469,
2025-05-19,00727B,0,0,0,0,0,22172250,214000,0,5000,0,209000,5071,
2025-05-19,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12411,
2025-05-19,00740B,0,0,0,0,0,415492750,3023000,0,0,0,3023000,153134,
2025-05-19,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,15195,
2025-05-19,00746B,0,0,0,0,0,607866000,884000,0,36000,0,848000,32176,
2025-05-19,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3805,X
2025-05-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3140,X
2025-05-19,00751B,3000,6000,0,0,9000,1123900750,12032000,26000,0,0,12058000,603759,
2025-05-19,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4964,X
2025-05-19,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5366,X
2025-05-19,00756B,0,0,0,0,0,318075000,952000,0,0,0,952000,11554,
2025-05-19,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3622,X
2025-05-19,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3183,X
2025-05-19,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4658,X
2025-05-19,00761B,0,0,0,0,0,672647250,875000,0,0,0,875000,23201,
2025-05-19,00764B,38000,0,0,0,38000,342750000,6617000,0,100000,0,6517000,299135,
2025-05-19,00768B,0,0,0,0,0,114650000,332000,0,0,0,332000,32703,
2025-05-19,00772B,0,0,0,0,0,870822500,5881000,0,0,65000,5946000,251429,
2025-05-19,00773B,0,0,0,0,0,662822500,3416000,0,0,400000,3816000,67368,
2025-05-19,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3571,X
2025-05-19,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3733,X
2025-05-19,00779B,0,0,0,0,0,292037500,695000,0,22000,0,673000,25994,
2025-05-19,00780B,0,0,0,0,0,75150500,38000,0,0,0,38000,4929,
2025-05-19,00781B,0,0,0,0,0,1709000,7000,1000,0,0,8000,3782,
2025-05-19,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,5724,
2025-05-19,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3997,X
2025-05-19,00786B,0,0,0,0,0,9891500,522000,0,0,0,522000,4169,X
2025-05-19,00787B,0,0,0,0,0,4576500,210000,0,0,0,210000,1741,
2025-05-19,00788B,0,0,0,0,0,9551500,217000,0,0,0,217000,4416,
2025-05-19,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,16204,
2025-05-19,00791B,0,0,0,0,0,63525000,0,0,0,0,0,3584,X
2025-05-19,00792B,0,0,0,0,0,490153750,95000,0,0,0,95000,3895,X
2025-05-19,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2151,X
2025-05-19,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2751,X
2025-05-19,00795B,0,1000,0,0,1000,525149500,33542000,172000,0,785000,34499000,610242,
2025-05-19,00799B,0,0,0,0,0,2884000,168000,0,0,0,168000,6263,
2025-05-19,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3344,X
2025-05-19,00836B,0,0,0,0,0,97510250,186000,0,5000,0,181000,6609,
2025-05-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3107,X
2025-05-19,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3219,X
2025-05-19,00842B,0,0,0,0,0,2441750,0,0,0,0,0,2989,X
2025-05-19,00844B,0,0,0,0,0,57918750,55000,0,0,0,55000,1172,X
2025-05-19,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3458,X
2025-05-19,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,4579,X
2025-05-19,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9840,X
2025-05-19,00848B,0,0,0,0,0,34141500,0,0,0,0,0,11111,X
2025-05-19,00849B,0,0,0,0,0,121151500,0,0,0,0,0,10160,X
2025-05-19,00853B,0,0,0,0,0,27033500,949000,0,0,0,949000,31416,
2025-05-19,00856B,0,0,0,0,0,1948000,0,0,0,0,0,1060,
2025-05-19,00857B,0,0,0,0,0,166942000,9609000,0,50000,0,9559000,181275,
2025-05-19,00858,0,0,0,0,0,27718500,2620000,0,0,0,2620000,45299,
2025-05-19,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4012,X
2025-05-19,00860B,0,0,0,0,0,1042750,9000,0,0,0,9000,3840,
2025-05-19,00862B,0,0,0,0,0,199470250,502000,2000,0,0,504000,19265,
2025-05-19,00863B,0,0,0,0,0,141366000,0,0,0,0,0,11544,X
2025-05-19,00864B,0,0,0,0,0,38805500,1228000,33000,0,0,1261000,125845,
2025-05-19,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5264,X
2025-05-19,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1981,X
2025-05-19,00877,14000,0,0,0,14000,55072000,5375000,2000,200000,0,5177000,58266,
2025-05-19,00883B,0,0,0,0,0,2689500,0,0,0,0,0,11202,X
2025-05-19,00884B,0,0,0,0,0,18985000,0,0,0,0,0,10394,X
2025-05-19,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,2024,
2025-05-19,00887,15000,0,1000,0,14000,146212750,16462000,342000,0,0,16804000,361505,
2025-05-19,00888,0,0,0,0,0,85619500,1325000,0,0,0,1325000,42284,
