date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-18,006201,0,0,0,0,0,6361500,0,0,0,0,0,4713,X
2016-11-18,1258,42000,0,0,0,42000,9099864,0,0,0,0,0,7535,
2016-11-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,3331,
2016-11-18,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,7106,
2016-11-18,1333,0,0,0,0,0,12765093,0,0,0,0,0,9069,X
2016-11-18,1336,0,0,0,0,0,15688307,0,0,0,0,0,7301,
2016-11-18,1565,65000,11000,11000,0,65000,12604129,81000,0,0,0,81000,55962,
2016-11-18,1566,52000,1000,25000,0,28000,16616757,0,0,0,0,0,35619,
2016-11-18,1569,2566000,273000,148000,15000,2676000,23446186,0,0,0,0,0,1003381,
2016-11-18,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9880,
2016-11-18,1580,25000,3000,3000,0,25000,12132908,24070,0,0,0,24070,32144,
2016-11-18,1584,22000,0,0,0,22000,20617633,0,0,0,0,0,365737,
2016-11-18,1586,3004000,16000,53000,0,2967000,13642346,191000,0,0,0,191000,115716,
2016-11-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,2714,
2016-11-18,1595,1000,0,1000,0,0,10155455,100000,0,0,0,100000,6065,
2016-11-18,1597,2000,0,1000,0,1000,15511372,0,0,0,0,0,27139,
2016-11-18,1599,121000,0,3000,0,118000,12931899,1000,0,0,0,1000,37212,
2016-11-18,1742,0,0,0,0,0,16172631,0,0,0,0,0,23100,X
2016-11-18,1752,92000,0,5000,0,87000,25198633,221000,10000,0,0,231000,112276,
2016-11-18,1777,9000,0,2000,0,7000,7514887,7000,0,0,0,7000,12637,
2016-11-18,1781,7000,1000,0,0,8000,11851901,0,0,0,0,0,12538,
2016-11-18,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,20615,
2016-11-18,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,24498,
2016-11-18,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2498,
2016-11-18,1795,287000,51000,32000,1000,305000,21847936,1411000,20000,0,0,1431000,112313,
