date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-17,006201,0,0,0,0,0,4111500,21000,0,0,0,21000,40808,
2022-03-17,00679B,0,0,0,0,0,113923000,117000,65000,0,0,182000,1316644,
2022-03-17,00687B,0,0,0,0,0,55821750,50000,0,0,0,50000,1165349,
2022-03-17,00694B,0,0,0,0,0,77269000,70000,0,0,0,70000,43688,
2022-03-17,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,45054,X
2022-03-17,00696B,0,0,0,0,0,138670250,59000,0,0,0,59000,708916,
2022-03-17,00697B,0,0,0,0,0,1928000,3000,36000,0,0,39000,90249,
2022-03-17,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,54178,X
2022-03-17,00719B,0,0,0,0,0,182503500,0,0,0,0,0,49828,X
2022-03-17,00720B,0,0,0,0,0,204402250,12000,0,0,0,12000,103114,X
2022-03-17,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,43995,X
2022-03-17,00722B,0,0,0,0,0,249059750,4000,44000,0,0,48000,74429,
2022-03-17,00723B,0,0,0,0,0,283895750,1000,0,0,0,1000,31356,
2022-03-17,00724B,0,0,0,0,0,505068750,0,0,0,0,0,69476,
2022-03-17,00725B,0,0,0,0,0,312926500,0,0,0,0,0,95086,X
2022-03-17,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,36823,
2022-03-17,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,51231,X
2022-03-17,00734B,0,0,0,0,0,6994750,0,0,0,0,0,295342,X
2022-03-17,00740B,0,0,0,0,0,195367750,0,0,0,0,0,36769,X
2022-03-17,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32787,
2022-03-17,00744B,0,0,0,0,0,145432000,0,0,0,0,0,34448,X
2022-03-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,36423,X
2022-03-17,00746B,0,0,0,0,0,274991000,0,41000,0,0,41000,66565,
2022-03-17,00747B,0,0,0,0,0,154500000,0,0,0,0,0,31992,X
2022-03-17,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30189,X
2022-03-17,00749B,0,0,0,0,0,253125000,0,0,0,0,0,33210,X
2022-03-17,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30079,X
2022-03-17,00751B,0,0,0,0,0,342150750,52000,0,0,0,52000,113252,X
2022-03-17,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27712,X
2022-03-17,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35098,
2022-03-17,00756B,0,0,0,0,0,264575000,2000,10000,0,0,12000,73533,
2022-03-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30166,X
2022-03-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38339,X
2022-03-17,00760B,0,0,0,0,0,87630000,0,10000,0,0,10000,32285,
2022-03-17,00761B,0,0,0,0,0,333897250,0,0,0,0,0,71706,
2022-03-17,00764B,0,0,0,0,0,133375000,0,0,0,0,0,34037,X
2022-03-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,32742,X
2022-03-17,00768B,0,0,0,0,0,53650000,0,0,0,0,0,33109,X
2022-03-17,00772B,0,0,0,0,0,320072500,188000,0,0,0,188000,313060,
2022-03-17,00773B,0,0,0,0,0,358697500,17000,58000,0,0,75000,127839,
2022-03-17,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30739,X
2022-03-17,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30810,X
2022-03-17,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31819,
2022-03-17,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30680,X
2022-03-17,00781B,0,0,0,0,0,834000,0,0,0,0,0,32941,X
2022-03-17,00782B,0,0,0,0,0,741750,0,0,0,0,0,33606,
2022-03-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,30862,X
2022-03-17,00785B,0,0,0,0,0,137741500,0,0,0,0,0,33111,X
2022-03-17,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,42762,X
2022-03-17,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45507,X
2022-03-17,00788B,0,0,0,0,0,1426500,0,0,0,0,0,45895,X
2022-03-17,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30150,X
2022-03-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30079,X
2022-03-17,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31339,X
2022-03-17,00792B,0,0,0,0,0,183653750,0,0,0,0,0,31770,X
2022-03-17,00793B,0,0,0,0,0,756500,0,0,0,0,0,38069,X
2022-03-17,00794B,0,0,0,0,0,33671750,0,0,0,0,0,31281,X
2022-03-17,00795B,0,0,0,0,0,67149500,69000,0,0,0,69000,1176010,
2022-03-17,00796B,0,0,0,0,0,13992500,0,0,0,0,0,70314,X
2022-03-17,00799B,0,0,0,0,0,884000,0,0,0,0,0,34370,X
2022-03-17,00831B,0,0,0,0,0,35150000,0,0,0,0,0,11199,X
2022-03-17,00834B,0,0,0,0,0,3924500,0,0,0,0,0,64099,X
2022-03-17,00836B,0,0,0,0,0,85010250,0,0,0,0,0,33263,X
2022-03-17,00838B,0,0,0,0,0,172750,0,0,0,0,0,63159,X
2022-03-17,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30609,X
2022-03-17,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30210,X
2022-03-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30750,X
2022-03-17,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30169,X
2022-03-17,00844B,0,0,0,0,0,9543750,0,0,0,0,0,579,X
2022-03-17,00845B,0,0,0,0,0,47762750,0,0,0,0,0,34340,X
2022-03-17,00846B,0,0,0,0,0,19212500,0,0,0,0,0,36823,X
2022-03-17,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65478,X
2022-03-17,00848B,0,0,0,0,0,38641500,0,0,0,0,0,39022,X
2022-03-17,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32112,
2022-03-17,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-03-17,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30367,X
2022-03-17,00857B,0,0,0,0,0,817000,0,0,0,0,0,32861,X
2022-03-17,00858,0,0,0,0,0,1218500,0,0,0,0,0,40776,X
2022-03-17,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30259,X
2022-03-17,00860B,0,0,0,0,0,5292750,0,0,0,0,0,30186,X
2022-03-17,00862B,0,0,0,0,0,99720250,0,0,0,0,0,64726,X
2022-03-17,00863B,0,0,0,0,0,95116000,0,0,0,0,0,33932,X
2022-03-17,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30620,X
2022-03-17,00867B,0,0,0,0,0,99787500,0,0,0,0,0,789,X
2022-03-17,00870B,0,0,0,0,0,96537750,0,0,0,0,0,36267,X
2022-03-17,00877,879000,0,174000,0,705000,93322000,2722000,0,0,0,2722000,596190,
2022-03-17,00883B,0,0,0,0,0,2064500,0,0,0,0,0,67908,
2022-03-17,00884B,0,0,0,0,0,6610000,5000,10000,0,0,15000,64424,X
2022-03-17,00886,0,0,0,0,0,4362750,59000,0,0,0,59000,69646,
2022-03-17,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,136374,
2022-03-17,00888,1000,0,0,0,1000,114744500,2229000,0,381000,0,1848000,1248174,
2022-03-17,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-03-17,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30210,X
2022-03-17,1240,0,0,0,0,0,9190046,26650,0,0,0,26650,7778,
2022-03-17,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,10930,
2022-03-17,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,3124,
2022-03-17,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,4064,
2022-03-17,1268,0,0,0,0,0,10680932,13000,0,0,0,13000,8313,X
2022-03-17,1336,11000,0,0,0,11000,19274604,277000,0,0,0,277000,23203,
2022-03-17,1565,22000,0,0,0,22000,12604129,460000,0,0,0,460000,32310,
2022-03-17,1569,1000,0,0,0,1000,30361860,1010253,5000,0,0,1015253,45765,
2022-03-17,1570,1000,0,0,0,1000,12875209,328000,1000,0,0,329000,67011,
2022-03-17,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,42237,
2022-03-17,1584,1000,0,0,1000,0,20617633,1889000,0,83000,0,1806000,118052,X
2022-03-17,1586,2000,0,0,0,2000,21460488,596299,0,2000,0,594299,42756,
2022-03-17,1591,42000,7000,9000,0,40000,8291201,29000,5000,0,0,34000,106164,
2022-03-17,1593,5000,0,1000,0,4000,8806883,239350,0,0,0,239350,12576,
2022-03-17,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,17985,
2022-03-17,1599,0,0,0,0,0,18632191,149741,4000,0,0,153741,114681,
2022-03-17,1742,63000,57000,0,0,120000,10365273,26000,0,0,0,26000,148275,
2022-03-17,1777,0,0,0,0,0,10014887,30000,0,0,0,30000,13741,
2022-03-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-17,1784,0,0,0,0,0,12406731,341000,0,0,0,341000,35887,
2022-03-17,1785,54000,7000,10000,0,51000,132982810,24440853,201000,0,0,24641853,2454566,
2022-03-17,1788,1000,0,0,0,1000,10072620,39979,0,0,0,39979,5069,
2022-03-17,1796,0,0,0,0,0,0,13000,0,0,0,13000,6627,Y
2022-03-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-17,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,20870,
2022-03-17,1815,1292000,1000,102000,0,1191000,107120877,8333000,20000,0,0,8353000,457344,
2022-03-17,2035,0,0,0,0,0,87500000,24000,0,0,0,24000,124735,
2022-03-17,2061,0,0,0,0,0,0,0,0,0,0,0,15621,Y
2022-03-17,2063,0,0,0,0,0,11250000,40000,0,0,0,40000,24002,
2022-03-17,2064,209000,20000,63000,0,166000,17407500,18000,0,0,0,18000,597210,
2022-03-17,2065,0,0,0,0,0,13594299,60747,0,0,0,60747,79071,
2022-03-17,2066,0,0,0,0,0,9125717,31000,0,0,0,31000,6284,
2022-03-17,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-17,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,7776,
2022-03-17,2221,11000,0,0,0,11000,10581250,216000,0,21000,0,195000,40259,
2022-03-17,2230,1000,0,0,0,1000,9978298,54000,0,0,0,54000,34906,
2022-03-17,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5134,
2022-03-17,2596,0,0,0,0,0,25000000,86000,0,0,0,86000,29676,
2022-03-17,2640,1000,0,0,0,1000,14816239,73000,0,0,0,73000,20648,
2022-03-17,2641,103000,0,30000,10000,63000,47158972,2853794,11000,0,0,2864794,2638464,X
